Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
8812,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:27,23.24708067238929,10,,
8813,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:28,23.24708067238929,10,,
8814,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:29,23.24708067238929,10,,
8815,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:30,23.24708067238929,10,,
8816,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:32,23.24708067238929,10,,
8817,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:33,23.24708067238929,10,,
8818,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:34,23.24708067238929,10,,
8819,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:35,23.24708067238929,10,,
8820,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:36,23.24708067238929,10,,
8821,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:37,23.24708067238929,10,,
8822,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:38,23.24708067238929,10,,
8823,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:40,23.24708067238929,10,,
8824,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:41,23.24708067238929,10,,
8825,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:42,23.24708067238929,10,,
8826,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:43,23.24708067238929,10,,
8827,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:44,23.24708067238929,10,,
8828,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:45,23.24708067238929,10,,
8829,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:46,23.24708067238929,10,,
8830,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:47,23.24708067238929,10,,
8831,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:48,23.24708067238929,10,,
8832,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:49,23.24708067238929,10,,
8833,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:51,23.24708067238929,10,,
8834,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:52,23.24708067238929,10,,
8835,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:53,23.24708067238929,10,,
8836,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:54,23.24708067238929,10,,
8837,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:55,23.24708067238929,10,,
8838,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:56,23.24708067238929,10,,
8839,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:58,23.24708067238929,10,,
8840,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:59:59,23.24708067238929,10,,
8841,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:00,23.24708067238929,10,,
8842,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:01,23.24708067238929,10,,
8843,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:02,23.24708067238929,10,,
8844,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:03,23.24708067238929,10,,
8845,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:04,23.24708067238929,10,,
8846,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:05,23.24708067238929,10,,
8847,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:06,23.24708067238929,10,,
8848,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:07,23.24708067238929,10,,
8849,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:08,23.24708067238929,10,,
8850,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:10,23.24708067238929,10,,
8851,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:11,23.24708067238929,10,,
8852,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:12,23.24708067238929,10,,
8853,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:13,23.24708067238929,10,,
8854,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:14,23.24708067238929,10,,
8855,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:15,23.24708067238929,10,,
8856,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:16,23.24708067238929,10,,
8857,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:17,23.24708067238929,10,,
8858,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:18,23.24708067238929,10,,
8859,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:19,23.24708067238929,10,,
8860,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:20,23.24708067238929,10,,
8861,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:22,23.24708067238929,10,,
8862,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:23,23.24708067238929,10,,
8863,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:24,23.24708067238929,10,,
8864,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:25,23.24708067238929,10,,
8865,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:26,23.24708067238929,10,,
8866,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:27,23.24708067238929,10,,
8867,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:28,23.24708067238929,10,,
8868,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:29,23.24708067238929,10,,
8869,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:30,23.24708067238929,10,,
8870,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:31,23.24708067238929,10,,
8871,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 11:00:32,23.24708067238929,10,,
8872,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:33,19.38453987022052,10,,
8873,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:35,19.38453987022052,10,,
8874,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:36,19.38453987022052,10,,
8875,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:37,19.38453987022052,10,,
8876,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:38,19.38453987022052,10,,
8877,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:39,19.38453987022052,10,,
8878,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:40,19.38453987022052,10,,
8879,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:41,19.38453987022052,10,,
8880,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:42,19.38453987022052,10,,
8881,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:43,19.38453987022052,10,,
8882,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:44,19.38453987022052,10,,
8883,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:45,19.38453987022052,10,,
8884,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:47,19.38453987022052,10,,
8885,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:48,19.38453987022052,10,,
8886,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:49,19.38453987022052,10,,
8887,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:50,19.38453987022052,10,,
8888,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:51,19.38453987022052,10,,
8889,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:52,19.38453987022052,10,,
8890,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:53,19.38453987022052,10,,
8891,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:54,19.38453987022052,10,,
8892,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:55,19.38453987022052,10,,
8893,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:56,19.38453987022052,10,,
8894,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:57,19.38453987022052,10,,
8895,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:58,19.38453987022052,10,,
8896,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:00:59,19.38453987022052,10,,
8897,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:01,19.38453987022052,10,,
8898,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:02,19.38453987022052,10,,
8899,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:03,19.38453987022052,10,,
8900,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:04,19.38453987022052,10,,
8901,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:05,19.38453987022052,10,,
8902,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:06,19.38453987022052,10,,
8903,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:07,19.38453987022052,10,,
8904,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:08,19.38453987022052,10,,
8905,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:09,19.38453987022052,10,,
8906,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:10,19.38453987022052,10,,
8907,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:11,19.38453987022052,10,,
8908,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:12,19.38453987022052,10,,
8909,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:13,19.38453987022052,10,,
8910,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:14,19.38453987022052,10,,
8911,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:16,19.38453987022052,10,,
8912,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:17,19.38453987022052,10,,
8913,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:18,19.38453987022052,10,,
8914,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:19,19.38453987022052,10,,
8915,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:20,19.38453987022052,10,,
8916,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:21,19.38453987022052,10,,
8917,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:22,19.38453987022052,10,,
8918,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:23,19.38453987022052,10,,
8919,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:24,19.38453987022052,10,,
8920,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:25,19.38453987022052,10,,
8921,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:26,19.38453987022052,10,,
8922,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:27,19.38453987022052,10,,
8923,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:28,19.38453987022052,10,,
8924,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:29,19.38453987022052,10,,
8925,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:31,19.38453987022052,10,,
8926,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:32,19.38453987022052,10,,
8927,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:33,19.38453987022052,10,,
8928,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:34,19.38453987022052,10,,
8929,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:35,19.38453987022052,10,,
8930,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:36,19.38453987022052,10,,
8931,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:37,19.38453987022052,10,,
8932,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:38,19.38453987022052,10,,
8933,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:39,19.38453987022052,10,,
8934,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:40,19.38453987022052,10,,
8935,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:41,19.38453987022052,10,,
8936,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:42,19.38453987022052,10,,
8937,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:43,19.38453987022052,10,,
8938,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:45,19.38453987022052,10,,
8939,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:46,19.38453987022052,10,,
8940,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:47,19.38453987022052,10,,
8941,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:48,19.38453987022052,10,,
8942,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:49,19.38453987022052,10,,
8943,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:50,19.38453987022052,10,,
8944,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:51,19.38453987022052,10,,
8945,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:52,19.38453987022052,10,,
8946,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:53,19.38453987022052,10,,
8947,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:54,19.38453987022052,10,,
8948,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:55,19.38453987022052,10,,
8949,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:56,19.38453987022052,10,,
8950,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:57,19.38453987022052,10,,
8951,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:01:59,19.38453987022052,10,,
8952,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:00,19.38453987022052,10,,
8953,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:01,19.38453987022052,10,,
8954,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:02,19.38453987022052,10,,
8955,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:03,19.38453987022052,10,,
8956,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:04,19.38453987022052,10,,
8957,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:05,19.38453987022052,10,,
8958,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:06,19.38453987022052,10,,
8959,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:07,19.38453987022052,10,,
8960,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:08,19.38453987022052,10,,
8961,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:09,19.38453987022052,10,,
8962,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:10,19.38453987022052,10,,
8963,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:11,19.38453987022052,10,,
8964,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:13,19.38453987022052,10,,
8965,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:14,19.38453987022052,10,,
8966,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:15,19.38453987022052,10,,
8967,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:16,19.38453987022052,10,,
8968,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:17,19.38453987022052,10,,
8969,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:18,19.38453987022052,10,,
8970,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:19,19.38453987022052,10,,
8971,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:20,19.38453987022052,10,,
8972,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:21,19.38453987022052,10,,
8973,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:23,19.38453987022052,10,,
8974,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:24,19.38453987022052,10,,
8975,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:25,19.38453987022052,10,,
8976,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:26,19.38453987022052,10,,
8977,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:27,19.38453987022052,10,,
8978,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:28,19.38453987022052,10,,
8979,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:30,19.38453987022052,10,,
8980,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:31,19.38453987022052,10,,
8981,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:32,19.38453987022052,10,,
8982,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:33,19.38453987022052,10,,
8983,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:34,19.38453987022052,10,,
8984,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:35,19.38453987022052,10,,
8985,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:36,19.38453987022052,10,,
8986,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:37,19.38453987022052,10,,
8987,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:38,19.38453987022052,10,,
8988,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:40,19.38453987022052,10,,
8989,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:41,19.38453987022052,10,,
8990,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:42,19.38453987022052,10,,
8991,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:43,19.38453987022052,10,,
8992,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:44,19.38453987022052,10,,
8993,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:45,19.38453987022052,10,,
8994,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:46,19.38453987022052,10,,
8995,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:47,19.38453987022052,10,,
8996,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:49,19.38453987022052,10,,
