Real Date,Bytes,X,Y,Last Seen,Associated,Test Point,RMSE
2022-09-05 16:52:26,3523782,99.56294,22.823729,2022-09-05T16:52:24.581+0100,True,25,6.413734677212725
2022-09-05 16:52:27,1885606,109.64357,18.386549,2022-09-05T16:52:26.618+0100,True,25,9.136030314383868
2022-09-05 16:52:28,5448,109.64357,18.386549,2022-09-05T16:52:26.618+0100,True,25,9.136030314383868
2022-09-05 16:52:29,8639,112.967606,17.12277,2022-09-05T16:52:28.797+0100,True,25,12.12181715295096
2022-09-05 16:52:30,5500,112.967606,17.12277,2022-09-05T16:52:28.797+0100,True,25,12.12181715295096
2022-09-05 16:52:31,8639,117.70742,14.743258,2022-09-05T16:52:30.844+0100,True,25,17.150561969715277
2022-09-05 16:52:32,5500,117.70742,14.743258,2022-09-05T16:52:30.844+0100,True,25,17.150561969715277
2022-09-05 16:52:33,5261,117.70742,14.743258,2022-09-05T16:52:30.844+0100,True,25,17.150561969715277
2022-09-05 16:52:34,8640,113.958916,16.416718,2022-09-05T16:52:32.888+0100,True,25,13.308883097589373
2022-09-05 16:52:35,5500,113.958916,16.416718,2022-09-05T16:52:32.888+0100,True,25,13.308883097589373
2022-09-05 16:52:37,1552095,115.81127,15.689999,2022-09-05T16:52:34.894+0100,True,25,15.119913265093183
2022-09-05 16:52:37,2947988,105.066925,20.464476,2022-09-05T16:52:36.894+0100,True,25,5.782798014591292
2022-09-05 16:52:38,1601630,105.066925,20.464476,2022-09-05T16:52:36.894+0100,True,25,5.782798014591292
2022-09-05 16:52:39,5396,105.066925,20.464476,2022-09-05T16:52:36.894+0100,True,25,5.782798014591292
2022-09-05 16:52:40,8638,96.35089,24.423592,2022-09-05T16:52:38.931+0100,True,25,8.826331003564498
2022-09-05 16:52:41,5448,96.35089,24.423592,2022-09-05T16:52:38.931+0100,True,25,8.826331003564498
2022-09-05 16:52:42,8586,90.80826,27.190416,2022-09-05T16:52:40.930+0100,True,25,14.20999040269964
2022-09-05 16:52:43,5448,90.80826,27.190416,2022-09-05T16:52:40.930+0100,True,25,14.20999040269964
2022-09-05 16:52:44,8586,94.39072,25.603825,2022-09-05T16:52:42.962+0100,True,25,10.615645092344831
2022-09-05 16:52:45,5641,94.39072,25.603825,2022-09-05T16:52:42.962+0100,True,25,10.615645092344831
2022-09-05 16:52:47,2470276,92.407135,26.40163,2022-09-05T16:52:45.020+0100,True,25,12.580698763309018
2022-09-05 16:52:48,2685521,94.02046,25.995914,2022-09-05T16:52:47.035+0100,True,25,10.9692876371274
2022-09-05 16:52:48,5448,94.02046,25.995914,2022-09-05T16:52:47.035+0100,True,25,10.9692876371274
2022-09-05 16:52:49,1241286,102.50443,21.54628,2022-09-05T16:52:49.060+0100,True,25,5.3157026060625325
2022-09-05 16:52:50,5500,102.50443,21.54628,2022-09-05T16:52:49.060+0100,True,25,5.3157026060625325
2022-09-05 16:52:51,5760,102.50443,21.54628,2022-09-05T16:52:49.060+0100,True,25,5.3157026060625325
2022-09-05 16:52:52,8940,104.8634,20.765013,2022-09-05T16:52:51.061+0100,True,25,5.483097568368541
2022-09-05 16:52:53,5552,104.8634,20.765013,2022-09-05T16:52:51.061+0100,True,25,5.483097568368541
2022-09-05 16:52:54,8586,104.8304,20.787012,2022-09-05T16:52:53.071+0100,True,25,5.461949966418952
2022-09-05 16:52:55,5500,104.8304,20.787012,2022-09-05T16:52:53.071+0100,True,25,5.461949966418952
2022-09-05 16:52:56,8586,106.7537,20.027237,2022-09-05T16:52:55.065+0100,True,25,6.465572031900115
2022-09-05 16:52:58,4347240,106.706985,20.054718,2022-09-05T16:52:57.067+0100,True,25,6.426480372570121
2022-09-05 16:52:58,1156874,106.706985,20.054718,2022-09-05T16:52:57.067+0100,True,25,6.426480372570121
2022-09-05 16:52:59,669611,106.706985,20.054718,2022-09-05T16:52:57.067+0100,True,25,6.426480372570121
2022-09-05 16:53:00,8574,100.0,24.0,2022-09-05T16:52:59.084+0100,True,25,5.469618167002153
2022-09-05 16:53:01,5448,100.0,24.0,2022-09-05T16:52:59.084+0100,True,25,5.469618167002153
2022-09-05 16:53:02,8639,100.80876,23.595617,2022-09-05T16:53:01.095+0100,True,25,4.948235428009558
2022-09-05 16:53:03,5313,100.80876,23.595617,2022-09-05T16:53:01.095+0100,True,25,4.948235428009558
2022-09-05 16:53:04,8587,110.51122,28.449594,2022-09-05T16:53:03.186+0100,True,25,5.947351199944052
2022-09-05 16:53:05,5537,110.51122,28.449594,2022-09-05T16:53:03.186+0100,True,25,5.947351199944052
2022-09-05 16:53:06,8587,121.79546,34.097214,2022-09-05T16:53:05.209+0100,True,25,18.55151254373713
2022-09-05 16:53:07,356971,121.79546,34.097214,2022-09-05T16:53:05.209+0100,True,25,18.55151254373713
2022-09-05 16:53:08,2851583,126.538155,34.047676,2022-09-05T16:53:07.241+0100,True,25,22.919693903705635
2022-09-05 16:53:10,3008432,131.1,31.442858,2022-09-05T16:53:09.252+0100,True,25,26.625080023343475
2022-09-05 16:53:10,5448,131.1,31.442858,2022-09-05T16:53:09.252+0100,True,25,26.625080023343475
2022-09-05 16:53:11,5552,131.1,31.442858,2022-09-05T16:53:09.252+0100,True,25,26.625080023343475
2022-09-05 16:53:12,8536,126.613205,32.692627,2022-09-05T16:53:11.287+0100,True,25,22.56651612585057
2022-09-05 16:53:13,5500,126.613205,32.692627,2022-09-05T16:53:11.287+0100,True,25,22.56651612585057
2022-09-05 16:53:14,8639,116.20599,27.928907,2022-09-05T16:53:13.352+0100,True,25,11.34452212722374
2022-09-05 16:53:15,5500,116.20599,27.928907,2022-09-05T16:53:13.352+0100,True,25,11.34452212722374
2022-09-05 16:53:16,8639,103.49586,22.816895,2022-09-05T16:53:15.393+0100,True,25,3.739898417206679
2022-09-05 16:53:17,1641760,103.49586,22.816895,2022-09-05T16:53:15.393+0100,True,25,3.739898417206679
2022-09-05 16:53:18,2588920,96.73893,23.635326,2022-09-05T16:53:17.404+0100,True,25,8.651477204832482
2022-09-05 16:53:19,1913192,96.73893,23.635326,2022-09-05T16:53:17.404+0100,True,25,8.651477204832482
2022-09-05 16:53:20,8638,93.20086,25.601074,2022-09-05T16:53:19.449+0100,True,25,11.803691210706752
2022-09-05 16:53:21,5448,93.20086,25.601074,2022-09-05T16:53:19.449+0100,True,25,11.803691210706752
2022-09-05 16:53:22,8585,88.74714,28.02875,2022-09-05T16:53:21.492+0100,True,25,16.337220883262244
2022-09-05 16:53:23,5448,88.74714,28.02875,2022-09-05T16:53:21.492+0100,True,25,16.337220883262244
2022-09-05 16:53:24,8534,86.74522,28.421926,2022-09-05T16:53:23.486+0100,True,25,18.37089221290125
2022-09-05 16:53:25,5589,86.74522,28.421926,2022-09-05T16:53:23.486+0100,True,25,18.37089221290125
2022-09-05 16:53:26,8585,82.7446,30.825104,2022-09-05T16:53:25.559+0100,True,25,22.70860232708864
2022-09-05 16:53:27,858658,82.7446,30.825104,2022-09-05T16:53:25.559+0100,True,25,22.70860232708864
2022-09-05 16:53:28,2958210,87.63391,35.665535,2022-09-05T16:53:27.605+0100,True,25,19.74435726543472
2022-09-05 16:53:29,2351822,87.63391,35.665535,2022-09-05T16:53:27.605+0100,True,25,19.74435726543472
2022-09-05 16:53:30,8639,82.446846,38.435764,2022-09-05T16:53:29.635+0100,True,25,25.624713195567523
2022-09-05 16:53:31,5448,82.446846,38.435764,2022-09-05T16:53:29.635+0100,True,25,25.624713195567523
2022-09-05 16:53:32,8637,91.25808,33.58041,2022-09-05T16:53:31.684+0100,True,25,15.564798696292211
2022-09-05 16:53:33,5448,91.25808,33.58041,2022-09-05T16:53:31.684+0100,True,25,15.564798696292211
2022-09-05 16:53:34,8534,96.90352,31.094141,2022-09-05T16:53:33.711+0100,True,25,9.425401807925272
2022-09-05 16:53:35,5500,96.90352,31.094141,2022-09-05T16:53:33.711+0100,True,25,9.425401807925272
2022-09-05 16:53:36,8401,105.253914,26.271784,2022-09-05T16:53:35.757+0100,True,25,0.2682076830592247
2022-09-05 16:53:37,446785,105.253914,26.271784,2022-09-05T16:53:35.757+0100,True,25,0.2682076830592247
2022-09-05 16:53:38,2959431,98.84428,22.377047,2022-09-05T16:53:37.791+0100,True,25,7.259883186865268
2022-09-05 16:53:39,2664655,98.84428,22.377047,2022-09-05T16:53:37.791+0100,True,25,7.259883186865268
2022-09-05 16:53:40,98455,99.86857,22.075294,2022-09-05T16:53:39.831+0100,True,25,6.6028699918729234
2022-09-05 16:53:41,5448,99.86857,22.075294,2022-09-05T16:53:39.831+0100,True,25,6.6028699918729234
2022-09-05 16:53:42,8939,97.91679,23.652958,2022-09-05T16:53:41.858+0100,True,25,7.530854793497475
2022-09-05 16:53:43,5553,97.91679,23.652958,2022-09-05T16:53:41.858+0100,True,25,7.530854793497475
2022-09-05 16:53:44,8534,93.57104,26.019127,2022-09-05T16:53:43.867+0100,True,25,11.418108489555047
2022-09-05 16:53:45,5589,93.57104,26.019127,2022-09-05T16:53:43.867+0100,True,25,11.418108489555047
2022-09-05 16:53:46,8638,89.24717,28.371628,2022-09-05T16:53:45.873+0100,True,25,15.882496809146982
2022-09-05 16:53:47,1488851,89.24717,28.371628,2022-09-05T16:53:45.873+0100,True,25,15.882496809146982
2022-09-05 16:53:48,2090313,88.39622,28.796432,2022-09-05T16:53:47.878+0100,True,25,16.78544102841936
2022-09-05 16:53:49,2378642,88.39622,28.796432,2022-09-05T16:53:47.878+0100,True,25,16.78544102841936
2022-09-05 16:53:50,351184,100.039795,23.182985,2022-09-05T16:53:49.916+0100,True,25,5.818945106069486
2022-09-05 16:53:51,5760,100.039795,23.182985,2022-09-05T16:53:49.916+0100,True,25,5.818945106069486
2022-09-05 16:53:52,8587,106.15343,20.334507,2022-09-05T16:53:51.933+0100,True,25,6.026201246213821
2022-09-05 16:53:53,5448,106.15343,20.334507,2022-09-05T16:53:51.933+0100,True,25,6.026201246213821
2022-09-05 16:53:54,8587,106.08578,20.765175,2022-09-05T16:53:53.939+0100,True,25,5.590609698147869
2022-09-05 16:53:55,5500,106.08578,20.765175,2022-09-05T16:53:53.939+0100,True,25,5.590609698147869
2022-09-05 16:53:56,8587,110.43859,18.375633,2022-09-05T16:53:55.964+0100,True,25,9.57471422475204
2022-09-05 16:53:57,5500,110.43859,18.375633,2022-09-05T16:53:55.964+0100,True,25,9.57471422475204
2022-09-05 16:53:58,1494001,111.860756,17.657318,2022-09-05T16:53:57.959+0100,True,25,11.00127256188937
2022-09-05 16:53:59,2733947,111.860756,17.657318,2022-09-05T16:53:57.959+0100,True,25,11.00127256188937
2022-09-05 16:54:00,8587,103.48462,21.248817,2022-09-05T16:54:00.005+0100,True,25,5.2187948326226605
2022-09-05 16:54:01,5552,103.48462,21.248817,2022-09-05T16:54:00.005+0100,True,25,5.2187948326226605
2022-09-05 16:54:02,8638,91.12843,26.831938,2022-09-05T16:54:02.014+0100,True,25,13.870800860441484
2022-09-05 16:54:03,5448,91.12843,26.831938,2022-09-05T16:54:02.014+0100,True,25,13.870800860441484
2022-09-05 16:54:04,565184,90.311295,26.84573,2022-09-05T16:54:04.066+0100,True,25,14.687804739726252
2022-09-05 16:54:05,2463079,90.311295,26.84573,2022-09-05T16:54:04.066+0100,True,25,14.687804739726252
2022-09-05 16:54:06,2645475,85.198235,29.598286,2022-09-05T16:54:06.095+0100,True,25,20.07046251555706
2022-09-05 16:54:07,6190,85.198235,29.598286,2022-09-05T16:54:06.095+0100,True,25,20.07046251555706
2022-09-05 16:54:08,5448,85.198235,29.598286,2022-09-05T16:54:06.095+0100,True,25,20.07046251555706
2022-09-05 16:54:09,8451,85.20482,29.599781,2022-09-05T16:54:08.171+0100,True,25,20.06421979328678
2022-09-05 16:54:10,5261,85.20482,29.599781,2022-09-05T16:54:08.171+0100,True,25,20.06421979328678
2022-09-05 16:54:11,8721,85.24736,29.577824,2022-09-05T16:54:10.229+0100,True,25,20.0186139302704
2022-09-05 16:54:12,5552,85.24736,29.577824,2022-09-05T16:54:10.229+0100,True,25,20.0186139302704
2022-09-05 16:54:13,8534,87.19261,28.806019,2022-09-05T16:54:12.255+0100,True,25,17.977376232484566
2022-09-05 16:54:14,1835618,87.19261,28.806019,2022-09-05T16:54:12.255+0100,True,25,17.977376232484566
2022-09-05 16:54:15,2545521,93.66408,25.56824,2022-09-05T16:54:14.278+0100,True,25,11.343109580287058
2022-09-05 16:54:16,1791705,93.66408,25.56824,2022-09-05T16:54:14.278+0100,True,25,11.343109580287058
2022-09-05 16:54:17,8639,102.94849,20.721096,2022-09-05T16:54:16.321+0100,True,25,5.889614111423258
2022-09-05 16:54:18,5500,102.94849,20.721096,2022-09-05T16:54:16.321+0100,True,25,5.889614111423258
2022-09-05 16:54:19,8588,103.270294,20.362125,2022-09-05T16:54:18.334+0100,True,25,6.1298552845414696
2022-09-05 16:54:20,5448,103.270294,20.362125,2022-09-05T16:54:18.334+0100,True,25,6.1298552845414696
2022-09-05 16:54:21,8639,100.35194,22.023357,2022-09-05T16:54:20.330+0100,True,25,6.270523409841399
2022-09-05 16:54:22,5500,100.35194,22.023357,2022-09-05T16:54:20.330+0100,True,25,6.270523409841399
2022-09-05 16:54:23,8690,101.43615,21.28465,2022-09-05T16:54:22.333+0100,True,25,6.101624555624511
2022-09-05 16:54:24,1126694,101.43615,21.28465,2022-09-05T16:54:22.333+0100,True,25,6.101624555624511
2022-09-05 16:54:25,3193400,100.33608,21.632496,2022-09-05T16:54:24.423+0100,True,25,6.5514123486601
2022-09-05 16:54:26,1800971,100.33608,21.632496,2022-09-05T16:54:24.423+0100,True,25,6.5514123486601
2022-09-05 16:54:27,8638,96.50835,23.540901,2022-09-05T16:54:26.444+0100,True,25,8.899827381565391
2022-09-05 16:54:28,5500,96.50835,23.540901,2022-09-05T16:54:26.444+0100,True,25,8.899827381565391
2022-09-05 16:54:29,8587,96.468475,23.561525,2022-09-05T16:54:28.453+0100,True,25,8.931600972504874
2022-09-05 16:54:30,5448,96.468475,23.561525,2022-09-05T16:54:28.453+0100,True,25,8.931600972504874
2022-09-05 16:54:31,8639,103.62849,19.584656,2022-09-05T16:54:30.552+0100,True,25,6.799141131951595
2022-09-05 16:54:32,10168,103.62849,19.584656,2022-09-05T16:54:30.552+0100,True,25,6.799141131951595
2022-09-05 16:54:33,9754,108.79664,16.801811,2022-09-05T16:54:32.562+0100,True,25,10.184329986596122
2022-09-05 16:54:34,2330650,108.79664,16.801811,2022-09-05T16:54:32.562+0100,True,25,10.184329986596122
2022-09-05 16:54:35,2821859,108.83185,16.782845,2022-09-05T16:54:34.592+0100,True,25,10.215122334878082
2022-09-05 16:54:36,1045821,108.83185,16.782845,2022-09-05T16:54:34.592+0100,True,25,10.215122334878082
2022-09-05 16:54:37,8586,106.03692,18.38113,2022-09-05T16:54:36.605+0100,True,25,7.935369559743265
2022-09-05 16:54:38,5500,106.03692,18.38113,2022-09-05T16:54:36.605+0100,True,25,7.935369559743265
2022-09-05 16:54:39,8638,112.39209,15.20765,2022-09-05T16:54:38.635+0100,True,25,13.292787578570568
2022-09-05 16:54:40,5448,112.39209,15.20765,2022-09-05T16:54:38.635+0100,True,25,13.292787578570568
2022-09-05 16:54:41,8639,112.40721,15.198026,2022-09-05T16:54:40.726+0100,True,25,13.3092049505046
2022-09-05 16:54:42,5448,112.40721,15.198026,2022-09-05T16:54:40.726+0100,True,25,13.3092049505046
2022-09-05 16:54:43,8691,109.58725,16.807472,2022-09-05T16:54:42.750+0100,True,25,10.500609836690629
2022-09-05 16:54:44,5500,109.58725,16.807472,2022-09-05T16:54:42.750+0100,True,25,10.500609836690629
2022-09-05 16:54:45,8728,102.32749,20.838318,2022-09-05T16:54:44.737+0100,True,25,6.026870445405642
2022-09-05 16:54:46,5448,102.32749,20.838318,2022-09-05T16:54:44.737+0100,True,25,6.026870445405642
2022-09-05 16:54:47,8588,100.680214,21.662624,2022-09-05T16:54:46.811+0100,True,25,6.289778070232043
2022-09-05 16:54:48,2403182,100.680214,21.662624,2022-09-05T16:54:46.811+0100,True,25,6.289778070232043
2022-09-05 16:54:49,2903689,92.3005,26.054672,2022-09-05T16:54:48.844+0100,True,25,12.68783353999823
2022-09-05 16:54:50,5637,92.3005,26.054672,2022-09-05T16:54:48.844+0100,True,25,12.68783353999823
2022-09-05 16:54:51,8950,85.54899,29.221401,2022-09-05T16:54:50.895+0100,True,25,19.66418812724952
2022-09-05 16:54:52,5448,85.54899,29.221401,2022-09-05T16:54:50.895+0100,True,25,19.66418812724952
2022-09-05 16:54:53,8639,82.398994,30.390636,2022-09-05T16:54:52.927+0100,True,25,22.964856493434745
2022-09-05 16:54:54,5500,82.398994,30.390636,2022-09-05T16:54:52.927+0100,True,25,22.964856493434745
2022-09-05 16:54:55,8638,82.77726,29.602491,2022-09-05T16:54:54.963+0100,True,25,22.461710076235093
2022-09-05 16:54:57,905211,82.77726,29.602491,2022-09-05T16:54:54.963+0100,True,25,22.461710076235093
2022-09-05 16:54:57,1666486,82.023254,29.984955,2022-09-05T16:54:56.994+0100,True,25,23.265908965331683
2022-09-05 16:54:58,2023396,82.023254,29.984955,2022-09-05T16:54:56.994+0100,True,25,23.265908965331683
2022-09-05 16:54:59,192369,84.833435,28.390675,2022-09-05T16:54:59.051+0100,True,25,20.267162811060903
2022-09-05 16:55:00,5500,84.833435,28.390675,2022-09-05T16:54:59.051+0100,True,25,20.267162811060903
2022-09-05 16:55:01,8639,86.426216,27.994541,2022-09-05T16:55:01.069+0100,True,25,18.642776788046813
2022-09-05 16:55:02,5500,86.426216,27.994541,2022-09-05T16:55:01.069+0100,True,25,18.642776788046813
