Real Date,Bytes,X,Y,Last Seen,Associated,Test Point,RMSE
2022-09-05 11:38:18,8586,24.401634,4.7991834,2022-09-05T11:38:17.432+0100,True,8,5.141644061409887
2022-09-05 11:38:20,5500,24.401634,4.7991834,2022-09-05T11:38:17.432+0100,True,8,5.141644061409887
2022-09-05 11:38:21,8586,24.385216,4.8073926,2022-09-05T11:38:19.483+0100,True,8,5.155212968690116
2022-09-05 11:38:22,8779,24.391823,4.8040895,2022-09-05T11:38:21.471+0100,True,8,5.149749392409232
2022-09-05 11:38:23,5448,24.391823,4.8040895,2022-09-05T11:38:21.471+0100,True,8,5.149749392409232
2022-09-05 11:38:24,11404,24.391823,4.8040895,2022-09-05T11:38:21.471+0100,True,8,5.149749392409232
2022-09-05 11:38:24,8630,24.0,4.797808,2022-09-05T11:38:23.505+0100,True,8,5.297802597611957
2022-09-05 11:38:26,5500,24.0,4.797808,2022-09-05T11:38:23.505+0100,True,8,5.297802597611957
2022-09-05 11:38:27,8688,23.60791,4.792349,2022-09-05T11:38:25.564+0100,True,8,5.470825088951482
2022-09-05 11:38:28,5448,23.60791,4.792349,2022-09-05T11:38:25.564+0100,True,8,5.470825088951482
2022-09-05 11:38:29,8638,23.193983,5.2035666,2022-09-05T11:38:27.619+0100,True,8,6.032935318052446
2022-09-05 11:38:30,5448,23.193983,5.2035666,2022-09-05T11:38:27.619+0100,True,8,6.032935318052446
2022-09-05 11:38:31,8636,23.18221,5.212317,2022-09-05T11:38:29.617+0100,True,8,6.046442759886923
2022-09-05 11:38:32,6082614,23.18221,5.212317,2022-09-05T11:38:29.617+0100,True,8,6.046442759886923
2022-09-05 11:38:33,8585,22.39209,5.6079097,2022-09-05T11:38:31.653+0100,True,8,6.804911729056748
2022-09-05 11:38:34,5396,22.39209,5.6079097,2022-09-05T11:38:31.653+0100,True,8,6.804911729056748
2022-09-05 11:38:35,8638,22.401636,5.5983667,2022-09-05T11:38:33.669+0100,True,8,6.791640499520339
2022-09-05 11:38:36,5448,22.401636,5.5983667,2022-09-05T11:38:33.669+0100,True,8,6.791640499520339
2022-09-05 11:38:38,10192,22.00821,5.9917917,2022-09-05T11:38:35.692+0100,True,8,7.3393824533327665
2022-09-05 11:38:38,8835,23.209028,5.195358,2022-09-05T11:38:37.829+0100,True,8,6.018248701659645
2022-09-05 11:38:39,5448,23.209028,5.195358,2022-09-05T11:38:37.829+0100,True,8,6.018248701659645
2022-09-05 11:38:40,5677,23.209028,5.195358,2022-09-05T11:38:37.829+0100,True,8,6.018248701659645
2022-09-05 11:38:41,8762,23.203566,5.199442,2022-09-05T11:38:39.846+0100,True,8,6.0245317974992885
2022-09-05 11:38:42,5537,23.203566,5.199442,2022-09-05T11:38:39.846+0100,True,8,6.0245317974992885
2022-09-05 11:38:43,9241,23.5997,5.2049413,2022-09-05T11:38:41.882+0100,True,8,5.83936030887337
2022-09-05 11:38:44,6105,23.5997,5.2049413,2022-09-05T11:38:41.882+0100,True,8,5.83936030887337
2022-09-05 11:38:45,8689,23.198109,5.602451,2022-09-05T11:38:43.913+0100,True,8,6.378203997734943
2022-09-05 11:38:46,89727,23.198109,5.602451,2022-09-05T11:38:43.913+0100,True,8,6.378203997734943
2022-09-05 11:38:47,5997200,23.189857,5.605201,2022-09-05T11:38:45.973+0100,True,8,6.384566520224376
2022-09-05 11:38:48,5396,23.189857,5.605201,2022-09-05T11:38:45.973+0100,True,8,6.384566520224376
2022-09-05 11:38:49,9042,23.206316,5.5956163,2022-09-05T11:38:47.975+0100,True,8,6.368279065810611
2022-09-05 11:38:50,5812,23.206316,5.5956163,2022-09-05T11:38:47.975+0100,True,8,6.368279065810611
2022-09-05 11:38:51,8585,24.009584,5.192608,2022-09-05T11:38:50.018+0100,True,8,5.654021164106126
2022-09-05 11:38:52,5552,24.009584,5.192608,2022-09-05T11:38:50.018+0100,True,8,5.654021164106126
2022-09-05 11:38:53,8585,24.415302,4.792349,2022-09-05T11:38:52.149+0100,True,8,5.130370437748622
2022-09-05 11:38:54,5500,24.415302,4.792349,2022-09-05T11:38:52.149+0100,True,8,5.130370437748622
2022-09-05 11:38:55,6143232,25.210403,4.3947997,2022-09-05T11:38:54.166+0100,True,8,4.51533136409822
2022-09-05 11:38:56,5448,25.210403,4.3947997,2022-09-05T11:38:54.166+0100,True,8,4.51533136409822
2022-09-05 11:38:57,8578,26.000002,4.0,2022-09-05T11:38:56.179+0100,True,8,4.0076014985928925
2022-09-05 11:38:58,5448,26.000002,4.0,2022-09-05T11:38:56.179+0100,True,8,4.0076014985928925
2022-09-05 11:38:59,8578,26.000002,4.0,2022-09-05T11:38:58.243+0100,True,8,4.0076014985928925
2022-09-05 11:39:00,5500,26.000002,4.0,2022-09-05T11:38:58.243+0100,True,8,4.0076014985928925
2022-09-05 11:39:01,8586,25.191235,4.8087673,2022-09-05T11:39:00.300+0100,True,8,4.923239942433671
2022-09-05 11:39:02,5589,25.191235,4.8087673,2022-09-05T11:39:00.300+0100,True,8,4.923239942433671
2022-09-05 11:39:03,8586,24.385216,5.2104006,2022-09-05T11:39:02.326+0100,True,8,5.532944203089017
2022-09-05 11:39:04,5396,24.385216,5.2104006,2022-09-05T11:39:02.326+0100,True,8,5.532944203089017
2022-09-05 11:39:05,3579493,23.5847,5.6079097,2022-09-05T11:39:04.355+0100,True,8,6.207656698284312
2022-09-05 11:39:06,2530616,23.5847,5.6079097,2022-09-05T11:39:04.355+0100,True,8,6.207656698284312
2022-09-05 11:39:07,8636,22.7896,6.0027504,2022-09-05T11:39:06.389+0100,True,8,6.927098314525366
2022-09-05 11:39:08,5500,22.7896,6.0027504,2022-09-05T11:39:06.389+0100,True,8,6.927098314525366
2022-09-05 11:39:09,8586,22.000002,6.3948007,2022-09-05T11:39:08.414+0100,True,8,7.676463363049713
2022-09-05 11:39:10,5500,22.000002,6.3948007,2022-09-05T11:39:08.414+0100,True,8,7.676463363049713
2022-09-05 11:39:11,8585,22.80877,5.5956163,2022-09-05T11:39:10.421+0100,True,8,6.567375577757503
2022-09-05 11:39:12,5448,22.80877,5.5956163,2022-09-05T11:39:10.421+0100,True,8,6.567375577757503
2022-09-05 11:39:13,8638,23.616426,5.1917887,2022-09-05T11:39:12.416+0100,True,8,5.82006154880545
2022-09-05 11:39:14,5904,23.616426,5.1917887,2022-09-05T11:39:12.416+0100,True,8,5.82006154880545
2022-09-05 11:39:15,2070160,24.012285,4.791805,2022-09-05T11:39:14.418+0100,True,8,5.28716322116596
2022-09-05 11:39:16,4063513,24.012285,4.791805,2022-09-05T11:39:14.418+0100,True,8,5.28716322116596
2022-09-05 11:39:17,8586,24.403011,4.3947997,2022-09-05T11:39:16.426+0100,True,8,4.765871093493937
2022-09-05 11:39:18,5448,24.403011,4.3947997,2022-09-05T11:39:16.426+0100,True,8,4.765871093493937
2022-09-05 11:39:19,8630,25.196733,4.0,2022-09-05T11:39:18.473+0100,True,8,4.135513595693889
2022-09-05 11:39:20,5448,25.196733,4.0,2022-09-05T11:39:18.473+0100,True,8,4.135513595693889
2022-09-05 11:39:21,8636,24.79781,4.404384,2022-09-05T11:39:20.504+0100,True,8,4.636586956755584
2022-09-05 11:39:22,5589,24.79781,4.404384,2022-09-05T11:39:20.504+0100,True,8,4.636586956755584
2022-09-05 11:39:23,8585,24.804644,4.403009,2022-09-05T11:39:22.514+0100,True,8,4.633149192920189
2022-09-05 11:39:24,5448,24.804644,4.403009,2022-09-05T11:39:22.514+0100,True,8,4.633149192920189
2022-09-05 11:39:25,5014398,24.396175,4.8046427,2022-09-05T11:39:24.620+0100,True,8,5.148699668041271
2022-09-05 11:39:26,1135536,24.396175,4.8046427,2022-09-05T11:39:24.620+0100,True,8,5.148699668041271
2022-09-05 11:39:27,8585,24.390408,4.801382,2022-09-05T11:39:26.618+0100,True,8,5.1477338073435766
2022-09-05 11:39:28,5448,24.390408,4.801382,2022-09-05T11:39:26.618+0100,True,8,5.1477338073435766
2022-09-05 11:39:29,8637,23.592909,5.199442,2022-09-05T11:39:28.653+0100,True,8,5.837543142032016
2022-09-05 11:39:30,5448,23.592909,5.199442,2022-09-05T11:39:28.653+0100,True,8,5.837543142032016
2022-09-05 11:39:31,5448,23.592909,5.199442,2022-09-05T11:39:28.653+0100,True,8,5.837543142032016
2022-09-05 11:39:32,8637,23.59424,5.2049413,2022-09-05T11:39:30.671+0100,True,8,5.841837389627145
2022-09-05 11:39:33,5448,23.59424,5.2049413,2022-09-05T11:39:30.671+0100,True,8,5.841837389627145
2022-09-05 11:39:34,8689,23.204943,5.602451,2022-09-05T11:39:32.766+0100,True,8,6.374940354633132
2022-09-05 11:39:35,289292,23.204943,5.602451,2022-09-05T11:39:32.766+0100,True,8,6.374940354633132
2022-09-05 11:39:36,5839476,24.006836,2.3701324,2022-09-05T11:39:34.767+0100,True,8,3.2610746582968257
2022-09-05 11:39:37,5552,24.006836,2.3701324,2022-09-05T11:39:34.767+0100,True,8,3.2610746582968257
2022-09-05 11:39:38,8534,23.603825,2.7759311,2022-09-05T11:39:36.841+0100,True,8,3.8328432596405775
2022-09-05 11:39:39,11340,23.603825,2.7759311,2022-09-05T11:39:36.841+0100,True,8,3.8328432596405775
2022-09-05 11:39:40,8574,21.85,0.0,2022-09-05T11:39:38.855+0100,True,8,4.396719999999998
2022-09-05 11:39:41,5448,21.85,0.0,2022-09-05T11:39:38.855+0100,True,8,4.396719999999998
2022-09-05 11:39:42,8715,21.85,0.0,2022-09-05T11:39:40.870+0100,True,8,4.396719999999998
2022-09-05 11:39:43,5448,21.85,0.0,2022-09-05T11:39:40.870+0100,True,8,4.396719999999998
2022-09-05 11:39:44,8630,29.133335,0.0,2022-09-05T11:39:42.878+0100,True,8,2.886614999999999
2022-09-05 11:39:45,5448,29.133335,0.0,2022-09-05T11:39:42.878+0100,True,8,2.886614999999999
2022-09-05 11:39:46,2717840,21.85,0.0,2022-09-05T11:39:45.068+0100,True,8,4.396719999999998
2022-09-05 11:39:47,1123885,21.85,0.0,2022-09-05T11:39:45.068+0100,True,8,4.396719999999998
2022-09-05 11:39:48,8574,21.85,0.0,2022-09-05T11:39:47.148+0100,True,8,4.396719999999998
2022-09-05 11:39:49,5500,21.85,0.0,2022-09-05T11:39:47.148+0100,True,8,4.396719999999998
2022-09-05 11:39:50,8898,24.777348,1.2514054,2022-09-05T11:39:49.225+0100,True,8,1.9300439242496945
2022-09-05 11:39:51,5448,24.777348,1.2514054,2022-09-05T11:39:49.225+0100,True,8,1.9300439242496945
2022-09-05 11:39:52,1639746,24.378384,0.7813498,2022-09-05T11:39:51.250+0100,True,8,2.0251387406437216
2022-09-05 11:39:53,1422417,24.378384,0.7813498,2022-09-05T11:39:51.250+0100,True,8,2.0251387406437216
2022-09-05 11:39:54,8638,22.808212,1.9589428,2022-09-05T11:39:53.248+0100,True,8,3.957372128033429
2022-09-05 11:39:55,5500,22.808212,1.9589428,2022-09-05T11:39:53.248+0100,True,8,3.957372128033429
2022-09-05 11:39:56,8534,23.612034,1.5902787,2022-09-05T11:39:55.281+0100,True,8,3.0774269548227595
2022-09-05 11:39:57,4055702,23.612034,1.5902787,2022-09-05T11:39:55.281+0100,True,8,3.0774269548227595
2022-09-05 11:39:58,8773,24.008211,1.2144041,2022-09-05T11:39:57.368+0100,True,8,2.5467037246562096
2022-09-05 11:39:59,5500,24.008211,1.2144041,2022-09-05T11:39:57.368+0100,True,8,2.5467037246562096
2022-09-05 11:40:00,8637,24.400259,0.841603,2022-09-05T11:39:59.399+0100,True,8,2.029215078332015
2022-09-05 11:40:01,5589,24.400259,0.841603,2022-09-05T11:39:59.399+0100,True,8,2.029215078332015
2022-09-05 11:40:02,8630,24.801382,4.0,2022-09-05T11:40:01.395+0100,True,8,4.253116731791405
2022-09-05 11:40:03,1619668,24.801382,4.0,2022-09-05T11:40:01.395+0100,True,8,4.253116731791405
2022-09-05 11:40:04,2187704,25.202194,4.0,2022-09-05T11:40:03.684+0100,True,8,4.134130448434834
2022-09-05 11:40:05,5396,25.202194,4.0,2022-09-05T11:40:03.684+0100,True,8,4.134130448434834
2022-09-05 11:40:06,8630,25.207651,4.0,2022-09-05T11:40:05.736+0100,True,8,4.132755060097441
2022-09-05 11:40:07,5448,25.207651,4.0,2022-09-05T11:40:05.736+0100,True,8,4.132755060097441
2022-09-05 11:40:08,8682,25.605202,4.0,2022-09-05T11:40:07.793+0100,True,8,4.051116555262759
2022-09-05 11:40:09,5500,25.605202,4.0,2022-09-05T11:40:07.793+0100,True,8,4.051116555262759
2022-09-05 11:40:10,3405696,26.000002,4.0,2022-09-05T11:40:09.795+0100,True,8,4.0076014985928925
2022-09-05 11:40:11,1307495,26.000002,4.0,2022-09-05T11:40:09.795+0100,True,8,4.0076014985928925
2022-09-05 11:40:12,5448,26.000002,4.0,2022-09-05T11:40:09.795+0100,True,8,4.0076014985928925
2022-09-05 11:40:13,8578,25.595617,4.0,2022-09-05T11:40:11.874+0100,True,8,4.052645446693925
2022-09-05 11:40:14,5448,25.595617,4.0,2022-09-05T11:40:11.874+0100,True,8,4.052645446693925
2022-09-05 11:40:15,8577,25.19261,4.0,2022-09-05T11:40:14.019+0100,True,8,4.136562327839386
2022-09-05 11:40:16,5448,25.19261,4.0,2022-09-05T11:40:14.019+0100,True,8,4.136562327839386
2022-09-05 11:40:17,8526,24.792353,4.0,2022-09-05T11:40:16.103+0100,True,8,4.256193530690188
2022-09-05 11:40:18,5472857,24.792353,4.0,2022-09-05T11:40:16.103+0100,True,8,4.256193530690188
2022-09-05 11:40:19,675807,24.394802,4.0,2022-09-05T11:40:18.122+0100,True,8,4.40790202689715
2022-09-05 11:40:20,5448,24.394802,4.0,2022-09-05T11:40:18.122+0100,True,8,4.40790202689715
2022-09-05 11:40:21,8719,24.404383,4.0,2022-09-05T11:40:20.134+0100,True,8,4.403885287058349
2022-09-05 11:40:22,5448,24.404383,4.0,2022-09-05T11:40:20.134+0100,True,8,4.403885287058349
2022-09-05 11:40:23,8578,24.807394,4.0,2022-09-05T11:40:22.159+0100,True,8,4.25107743216658
2022-09-05 11:40:24,5448,24.807394,4.0,2022-09-05T11:40:22.159+0100,True,8,4.25107743216658
2022-09-05 11:40:25,8585,24.803267,4.404384,2022-09-05T11:40:24.176+0100,True,8,4.634884570586952
2022-09-05 11:40:26,5448,24.803267,4.404384,2022-09-05T11:40:24.176+0100,True,8,4.634884570586952
2022-09-05 11:40:27,8637,24.79781,4.8073926,2022-09-05T11:40:26.249+0100,True,8,5.020992312146551
2022-09-05 11:40:28,5448,24.79781,4.8073926,2022-09-05T11:40:26.249+0100,True,8,5.020992312146551
2022-09-05 11:40:29,9043,25.600018,4.8040895,2022-09-05T11:40:28.228+0100,True,8,4.847421933441966
2022-09-05 11:40:30,6111867,25.600018,4.8040895,2022-09-05T11:40:28.228+0100,True,8,4.847421933441966
2022-09-05 11:40:31,52356,25.605202,4.797808,2022-09-05T11:40:30.254+0100,True,8,4.840506889695335
2022-09-05 11:40:32,5500,25.605202,4.797808,2022-09-05T11:40:30.254+0100,True,8,4.840506889695335
2022-09-05 11:40:33,8585,25.607912,4.792349,2022-09-05T11:40:32.257+0100,True,8,4.834737283313851
2022-09-05 11:40:34,5448,25.607912,4.792349,2022-09-05T11:40:32.257+0100,True,8,4.834737283313851
2022-09-05 11:40:35,8586,26.002752,4.3947997,2022-09-05T11:40:34.267+0100,True,8,4.401566174459279
2022-09-05 11:40:36,5448,26.002752,4.3947997,2022-09-05T11:40:34.267+0100,True,8,4.401566174459279
2022-09-05 11:40:37,8526,25.990421,4.0,2022-09-05T11:40:36.258+0100,True,8,4.008202736564232
2022-09-05 11:40:38,5448,25.990421,4.0,2022-09-05T11:40:36.258+0100,True,8,4.008202736564232
2022-09-05 11:40:39,8630,25.193165,4.0,2022-09-05T11:40:38.260+0100,True,8,4.136420933370418
2022-09-05 11:40:40,5448,25.193165,4.0,2022-09-05T11:40:38.260+0100,True,8,4.136420933370418
2022-09-05 11:40:41,8719,25.196733,4.0,2022-09-05T11:40:40.269+0100,True,8,4.135513595693889
2022-09-05 11:40:42,5448,25.196733,4.0,2022-09-05T11:40:40.269+0100,True,8,4.135513595693889
2022-09-05 11:40:43,8630,25.202194,4.0,2022-09-05T11:40:42.319+0100,True,8,4.134130448434834
2022-09-05 11:40:44,5500,25.202194,4.0,2022-09-05T11:40:42.319+0100,True,8,4.134130448434834
2022-09-05 11:40:45,8578,25.207651,4.0,2022-09-05T11:40:44.336+0100,True,8,4.132755060097441
2022-09-05 11:40:46,5500,25.207651,4.0,2022-09-05T11:40:44.336+0100,True,8,4.132755060097441
2022-09-05 11:40:47,8630,25.605202,4.0,2022-09-05T11:40:46.403+0100,True,8,4.051116555262759
2022-09-05 11:40:48,14585,25.605202,4.0,2022-09-05T11:40:46.403+0100,True,8,4.051116555262759
2022-09-05 11:40:49,4862008,25.595617,4.404384,2022-09-05T11:40:48.416+0100,True,8,4.452250390090948
2022-09-05 11:40:50,5812,25.595617,4.404384,2022-09-05T11:40:48.416+0100,True,8,4.452250390090948
2022-09-05 11:40:51,8585,25.191788,4.808212,2022-09-05T11:40:50.416+0100,True,8,4.922579015269131
2022-09-05 11:40:52,5448,25.191788,4.808212,2022-09-05T11:40:50.416+0100,True,8,4.922579015269131
2022-09-05 11:40:53,8637,24.387968,5.207651,2022-09-05T11:40:52.550+0100,True,8,5.5294292594539085
2022-09-05 11:40:54,11278,24.387968,5.207651,2022-09-05T11:40:52.550+0100,True,8,5.5294292594539085
2022-09-05 11:40:55,8689,23.587408,5.605201,2022-09-05T11:40:54.590+0100,True,8,6.204048562329683
2022-09-05 11:40:56,5500,23.587408,5.605201,2022-09-05T11:40:54.590+0100,True,8,6.204048562329683
2022-09-05 11:40:57,8638,22.791803,6.0000005,2022-09-05T11:40:56.583+0100,True,8,6.9236159249982405
2022-09-05 11:40:58,5500,22.791803,6.0000005,2022-09-05T11:40:56.583+0100,True,8,6.9236159249982405
2022-09-05 11:40:59,8576,22.3948,6.0,2022-09-05T11:40:58.712+0100,True,8,7.13002718693274
2022-09-05 11:41:00,5500,22.3948,6.0,2022-09-05T11:40:58.712+0100,True,8,7.13002718693274
2022-09-05 11:55:00,8700,40.499065,20.98231,2022-09-05T11:54:59.736+0100,True,10,5.384108076397149
2022-09-05 11:55:01,5448,40.499065,20.98231,2022-09-05T11:54:59.736+0100,True,10,5.384108076397149
2022-09-05 11:55:02,9116,38.51925,18.026424,2022-09-05T11:55:01.813+0100,True,10,8.264210671111671
2022-09-05 11:55:03,5448,38.51925,18.026424,2022-09-05T11:55:01.813+0100,True,10,8.264210671111671
2022-09-05 11:55:04,4366439,36.220867,16.679296,2022-09-05T11:55:03.828+0100,True,10,10.072395172705695
2022-09-05 11:55:05,1827369,36.220867,16.679296,2022-09-05T11:55:03.828+0100,True,10,10.072395172705695
2022-09-05 11:55:06,8753,36.217644,18.452057,2022-09-05T11:55:05.862+0100,True,10,8.408009515792962
2022-09-05 11:55:07,5448,36.217644,18.452057,2022-09-05T11:55:05.862+0100,True,10,8.408009515792962
2022-09-05 11:55:08,9196,35.78239,18.004517,2022-09-05T11:55:07.877+0100,True,10,8.98918404691488
2022-09-05 11:55:09,5500,35.78239,18.004517,2022-09-05T11:55:07.877+0100,True,10,8.98918404691488
2022-09-05 11:55:10,5448,35.78239,18.004517,2022-09-05T11:55:07.877+0100,True,10,8.98918404691488
2022-09-05 11:55:11,8804,35.19807,17.598326,2022-09-05T11:55:09.998+0100,True,10,9.602103218531656
2022-09-05 11:55:12,1738166,35.19807,17.598326,2022-09-05T11:55:09.998+0100,True,10,9.602103218531656
2022-09-05 11:55:13,4266478,35.606575,23.6532,2022-09-05T11:55:12.009+0100,True,10,4.570592508135572
2022-09-05 11:55:14,5448,35.606575,23.6532,2022-09-05T11:55:12.009+0100,True,10,4.570592508135572
2022-09-05 11:55:15,8753,35.772003,24.014898,2022-09-05T11:55:14.011+0100,True,10,4.234050960677378
2022-09-05 11:55:16,5552,35.772003,24.014898,2022-09-05T11:55:14.011+0100,True,10,4.234050960677378
2022-09-05 11:55:17,8841,35.32468,22.653646,2022-09-05T11:55:16.039+0100,True,10,5.410678509159088
2022-09-05 11:55:18,5500,35.32468,22.653646,2022-09-05T11:55:16.039+0100,True,10,5.410678509159088
2022-09-05 11:55:19,8701,35.776127,23.499367,2022-09-05T11:55:18.107+0100,True,10,4.523764657098996
2022-09-05 11:55:20,3558375,35.776127,23.499367,2022-09-05T11:55:18.107+0100,True,10,4.523764657098996
2022-09-05 11:55:21,2767119,36.660698,24.340216,2022-09-05T11:55:20.135+0100,True,10,3.312930473755829
2022-09-05 11:55:22,5448,36.660698,24.340216,2022-09-05T11:55:20.135+0100,True,10,3.312930473755829
2022-09-05 11:55:23,8700,37.11797,19.117971,2022-09-05T11:55:22.226+0100,True,10,7.476032487697
2022-09-05 11:55:24,5448,37.11797,19.117971,2022-09-05T11:55:22.226+0100,True,10,7.476032487697
2022-09-05 11:55:25,8700,36.80464,18.400259,2022-09-05T11:55:24.322+0100,True,10,8.255206394640963
2022-09-05 11:55:26,5500,36.80464,18.400259,2022-09-05T11:55:24.322+0100,True,10,8.255206394640963
2022-09-05 11:55:27,8701,37.594242,24.448221,2022-09-05T11:55:26.343+0100,True,10,2.5274887250480464
2022-09-05 11:55:28,5043668,37.594242,24.448221,2022-09-05T11:55:26.343+0100,True,10,2.5274887250480464
2022-09-05 11:55:29,751429,38.810184,29.692871,2022-09-05T11:55:28.345+0100,True,10,3.491337887632333
2022-09-05 11:55:30,5500,38.810184,29.692871,2022-09-05T11:55:28.345+0100,True,10,3.491337887632333
2022-09-05 11:55:31,8753,38.404343,28.835861,2022-09-05T11:55:30.350+0100,True,10,2.763385436570515
2022-09-05 11:55:32,5500,38.404343,28.835861,2022-09-05T11:55:30.350+0100,True,10,2.763385436570515
2022-09-05 11:55:33,14661,37.602684,27.564375,2022-09-05T11:55:32.347+0100,True,10,2.204518840890453
2022-09-05 11:55:34,5448,37.602684,27.564375,2022-09-05T11:55:32.347+0100,True,10,2.204518840890453
2022-09-05 11:55:35,8753,38.429832,32.629387,2022-09-05T11:55:34.348+0100,True,10,6.451550537226925
2022-09-05 11:55:36,6359005,38.429832,32.629387,2022-09-05T11:55:34.348+0100,True,10,6.451550537226925
2022-09-05 11:55:37,9081,37.532135,25.567375,2022-09-05T11:55:36.367+0100,True,10,1.959477341550552
2022-09-05 11:55:38,5500,37.532135,25.567375,2022-09-05T11:55:36.367+0100,True,10,1.959477341550552
2022-09-05 11:55:39,8700,35.33331,18.976452,2022-09-05T11:55:38.362+0100,True,10,8.31578672313835
2022-09-05 11:55:40,5448,35.33331,18.976452,2022-09-05T11:55:38.362+0100,True,10,8.31578672313835
2022-09-05 11:55:41,12194,34.89034,18.957943,2022-09-05T11:55:40.466+0100,True,10,8.555369110875871
2022-09-05 11:55:42,5500,34.89034,18.957943,2022-09-05T11:55:40.466+0100,True,10,8.555369110875871
2022-09-05 11:55:43,1695218,34.89714,18.935253,2022-09-05T11:55:42.484+0100,True,10,8.571157561011757
2022-09-05 11:55:44,4450629,34.89714,18.935253,2022-09-05T11:55:42.484+0100,True,10,8.571157561011757
2022-09-05 11:55:45,8700,34.40301,15.200817,2022-09-05T11:55:44.492+0100,True,10,12.111307009167469
2022-09-05 11:55:46,5500,34.40301,15.200817,2022-09-05T11:55:44.492+0100,True,10,12.111307009167469
2022-09-05 11:55:47,8752,34.80464,15.596992,2022-09-05T11:55:46.513+0100,True,10,11.587059543628142
2022-09-05 11:55:49,5552,34.80464,15.596992,2022-09-05T11:55:46.513+0100,True,10,11.587059543628142
2022-09-05 11:55:49,8649,34.887524,15.325213,2022-09-05T11:55:48.554+0100,True,10,11.805618299952997
2022-09-05 11:55:50,5448,34.887524,15.325213,2022-09-05T11:55:48.554+0100,True,10,11.805618299952997
2022-09-05 11:55:51,2997288,35.32925,15.329251,2022-09-05T11:55:50.580+0100,True,10,11.64128156410887
2022-09-05 11:55:52,2624154,35.32925,15.329251,2022-09-05T11:55:50.580+0100,True,10,11.64128156410887
2022-09-05 11:55:53,8753,34.886543,15.334359,2022-09-05T11:55:52.598+0100,True,10,11.79753053078016
2022-09-05 11:55:54,5448,34.886543,15.334359,2022-09-05T11:55:52.598+0100,True,10,11.79753053078016
2022-09-05 11:55:55,8753,34.986816,15.745701,2022-09-05T11:55:54.624+0100,True,10,11.379121377859413
2022-09-05 11:55:56,5500,34.986816,15.745701,2022-09-05T11:55:54.624+0100,True,10,11.379121377859413
2022-09-05 11:55:57,8842,34.560966,15.712897,2022-09-05T11:55:56.643+0100,True,10,11.579680671776964
2022-09-05 11:55:58,5902,34.560966,15.712897,2022-09-05T11:55:56.643+0100,True,10,11.579680671776964
2022-09-05 11:55:59,4996799,34.49022,16.0,2022-09-05T11:55:58.652+0100,True,10,11.349374624973835
2022-09-05 11:56:00,1184612,34.49022,16.0,2022-09-05T11:55:58.652+0100,True,10,11.349374624973835
2022-09-05 11:56:01,8739,34.0,16.0,2022-09-05T11:56:00.650+0100,True,10,11.568622647696657
2022-09-05 11:56:02,5708,34.0,16.0,2022-09-05T11:56:00.650+0100,True,10,11.568622647696657
2022-09-05 11:56:03,8805,34.568447,15.431557,2022-09-05T11:56:02.647+0100,True,10,11.833149630730528
2022-09-05 11:56:04,5448,34.568447,15.431557,2022-09-05T11:56:02.647+0100,True,10,11.833149630730528
2022-09-05 11:56:05,8699,33.9983,15.500822,2022-09-05T11:56:04.653+0100,True,10,12.013756456446252
2022-09-05 11:56:06,5500,33.9983,15.500822,2022-09-05T11:56:04.653+0100,True,10,12.013756456446252
2022-09-05 11:56:07,8701,34.255257,15.503202,2022-09-05T11:56:06.672+0100,True,10,11.898932445293276
2022-09-05 11:56:08,6214695,34.255257,15.503202,2022-09-05T11:56:06.672+0100,True,10,11.898932445293276
2022-09-05 11:56:09,8701,34.254112,15.507177,2022-09-05T11:56:08.769+0100,True,10,11.89583592799905
2022-09-05 11:56:10,5500,34.254112,15.507177,2022-09-05T11:56:08.769+0100,True,10,11.89583592799905
2022-09-05 11:56:11,8701,34.225388,15.562796,2022-09-05T11:56:10.824+0100,True,10,11.858081118487933
2022-09-05 11:56:12,5448,34.225388,15.562796,2022-09-05T11:56:10.824+0100,True,10,11.858081118487933
2022-09-05 11:56:13,8693,33.78984,16.0,2022-09-05T11:56:13.011+0100,True,10,11.66766254294321
2022-09-05 11:56:14,5448,33.78984,16.0,2022-09-05T11:56:13.011+0100,True,10,11.66766254294321
2022-09-05 11:56:15,8693,34.22499,16.0,2022-09-05T11:56:15.038+0100,True,10,11.465915657569614
2022-09-05 11:56:16,5500,34.22499,16.0,2022-09-05T11:56:15.038+0100,True,10,11.465915657569614
2022-09-05 11:56:17,6080654,34.0,16.0,2022-09-05T11:56:17.089+0100,True,10,11.568622647696657
2022-09-05 11:56:18,5448,34.0,16.0,2022-09-05T11:56:17.089+0100,True,10,11.568622647696657
2022-09-05 11:56:19,8694,34.0,15.595617,2022-09-05T11:56:19.109+0100,True,10,11.928275412774848
2022-09-05 11:56:20,5448,34.0,15.595617,2022-09-05T11:56:19.109+0100,True,10,11.928275412774848
2022-09-05 11:56:21,5500,34.0,15.595617,2022-09-05T11:56:19.109+0100,True,10,11.928275412774848
2022-09-05 11:56:22,9085,34.0,15.553212,2022-09-05T11:56:21.142+0100,True,10,11.9661552953513
2022-09-05 11:56:23,5555,34.0,15.553212,2022-09-05T11:56:21.142+0100,True,10,11.9661552953513
2022-09-05 11:56:24,8648,32.207405,14.21198,2022-09-05T11:56:23.189+0100,True,10,14.004959122511746
2022-09-05 11:56:25,5500,32.207405,14.21198,2022-09-05T11:56:23.189+0100,True,10,14.004959122511746
