Real Date,Bytes,X,Y,Last Seen,Associated,Test Point,RMSE
2022-09-02 17:39:06,5500,14.0,12.799185,2022-09-02T17:39:03.976+0100,True,2,0.9346588255748728
2022-09-02 17:39:07,8578,14.0,12.403009,2022-09-02T17:39:06.025+0100,True,2,1.134637939080568
2022-09-02 17:39:08,5500,14.0,12.403009,2022-09-02T17:39:06.025+0100,True,2,1.134637939080568
2022-09-02 17:39:09,6196563,14.0,12.804644,2022-09-02T17:39:08.027+0100,True,2,0.9327794906922
2022-09-02 17:39:10,5448,14.0,12.804644,2022-09-02T17:39:08.027+0100,True,2,0.9327794906922
2022-09-02 17:39:11,8630,14.0,13.204942,2022-09-02T17:39:10.029+0100,True,2,0.8804279143257557
2022-09-02 17:39:12,5448,14.0,13.204942,2022-09-02T17:39:10.029+0100,True,2,0.8804279143257557
2022-09-02 17:39:13,8630,14.0,13.198068,2022-09-02T17:39:12.097+0100,True,2,0.8798175804472198
2022-09-02 17:39:14,5500,14.0,13.198068,2022-09-02T17:39:12.097+0100,True,2,0.8798175804472198
2022-09-02 17:39:15,8578,14.0,13.202192,2022-09-02T17:39:14.100+0100,True,2,0.8801773536191443
2022-09-02 17:39:16,5552,14.0,13.202192,2022-09-02T17:39:14.100+0100,True,2,0.8801773536191443
2022-09-02 17:39:17,14330,14.0,13.599741,2022-09-02T17:39:16.126+0100,True,2,0.9977156642856722
2022-09-02 17:39:18,5500,14.0,13.599741,2022-09-02T17:39:16.126+0100,True,2,0.9977156642856722
2022-09-02 17:39:19,6049133,14.0,13.602451,2022-09-02T17:39:18.185+0100,True,2,0.9990124503133084
2022-09-02 17:39:20,5448,14.0,13.602451,2022-09-02T17:39:18.185+0100,True,2,0.9990124503133084
2022-09-02 17:39:21,8630,14.0,13.200817,2022-09-02T17:39:20.247+0100,True,2,0.8800552689740573
2022-09-02 17:39:22,5448,14.0,13.200817,2022-09-02T17:39:20.247+0100,True,2,0.8800552689740573
2022-09-02 17:39:23,8630,14.0,13.596992,2022-09-02T17:39:22.248+0100,True,2,0.9964060221736922
2022-09-02 17:39:24,5448,14.0,13.596992,2022-09-02T17:39:22.248+0100,True,2,0.9964060221736922
2022-09-02 17:39:25,8578,14.0,13.599741,2022-09-02T17:39:24.330+0100,True,2,0.9977156642856722
2022-09-02 17:39:26,5500,14.0,13.599741,2022-09-02T17:39:24.330+0100,True,2,0.9977156642856722
2022-09-02 17:39:27,8526,14.0,13.198068,2022-09-02T17:39:26.340+0100,True,2,0.8798175804472198
2022-09-02 17:39:28,5824324,14.0,13.198068,2022-09-02T17:39:26.340+0100,True,2,0.8798175804472198
2022-09-02 17:39:29,8578,14.0,12.797809,2022-09-02T17:39:28.391+0100,True,2,0.9351369649420344
2022-09-02 17:39:30,5448,14.0,12.797809,2022-09-02T17:39:28.391+0100,True,2,0.9351369649420344
2022-09-02 17:39:31,8630,14.0,13.196733,2022-09-02T17:39:30.449+0100,True,2,0.8797052271806735
2022-09-02 17:39:32,5448,14.0,13.196733,2022-09-02T17:39:30.449+0100,True,2,0.8797052271806735
2022-09-02 17:39:33,8630,14.0,13.202192,2022-09-02T17:39:32.462+0100,True,2,0.8801773536191443
2022-09-02 17:39:34,5448,14.0,13.202192,2022-09-02T17:39:32.462+0100,True,2,0.8801773536191443
2022-09-02 17:39:35,8578,14.0,12.803267,2022-09-02T17:39:34.478+0100,True,2,0.9332508870871756
2022-09-02 17:39:36,5448,14.0,12.803267,2022-09-02T17:39:34.478+0100,True,2,0.9332508870871756
2022-09-02 17:39:37,8526,14.0,13.202192,2022-09-02T17:39:36.514+0100,True,2,0.8801773536191443
2022-09-02 17:39:38,4118391,14.0,13.202192,2022-09-02T17:39:36.514+0100,True,2,0.8801773536191443
2022-09-02 17:39:39,1378430,14.0,13.599741,2022-09-02T17:39:38.598+0100,True,2,0.9977156642856722
2022-09-02 17:39:40,5448,14.0,13.599741,2022-09-02T17:39:38.598+0100,True,2,0.9977156642856722
2022-09-02 17:39:41,8630,14.0,13.198068,2022-09-02T17:39:40.622+0100,True,2,0.8798175804472198
2022-09-02 17:39:42,5795,14.0,13.198068,2022-09-02T17:39:40.622+0100,True,2,0.8798175804472198
2022-09-02 17:39:43,8630,14.0,13.202192,2022-09-02T17:39:42.625+0100,True,2,0.8801773536191443
2022-09-02 17:39:44,5396,14.0,13.202192,2022-09-02T17:39:42.625+0100,True,2,0.8801773536191443
2022-09-02 17:39:45,8578,14.0,13.599741,2022-09-02T17:39:44.663+0100,True,2,0.9977156642856722
2022-09-02 17:39:46,5448,14.0,13.599741,2022-09-02T17:39:44.663+0100,True,2,0.9977156642856722
2022-09-02 17:39:47,4104784,14.0,13.602451,2022-09-02T17:39:46.774+0100,True,2,0.9990124503133084
2022-09-02 17:39:48,1962852,14.0,13.602451,2022-09-02T17:39:46.774+0100,True,2,0.9990124503133084
2022-09-02 17:39:49,8578,14.0,13.201366,2022-09-02T17:39:48.774+0100,True,2,0.8801037584489685
2022-09-02 17:39:50,5760,14.0,13.201366,2022-09-02T17:39:48.774+0100,True,2,0.8801037584489685
2022-09-02 17:39:51,8682,14.0,13.596992,2022-09-02T17:39:50.811+0100,True,2,0.9964060221736922
2022-09-02 17:39:52,5448,14.0,13.596992,2022-09-02T17:39:50.811+0100,True,2,0.9964060221736922
2022-09-02 17:39:53,8629,14.0,16.83481,2022-09-02T17:39:52.877+0100,True,2,3.813575591502024
2022-09-02 17:39:54,5448,14.0,16.83481,2022-09-02T17:39:52.877+0100,True,2,3.813575591502024
2022-09-02 17:39:55,8578,14.0,16.422136,2022-09-02T17:39:54.887+0100,True,2,3.41327127368687
2022-09-02 17:39:56,243286,14.0,16.422136,2022-09-02T17:39:54.887+0100,True,2,3.41327127368687
2022-09-02 17:39:57,5865888,14.0,15.999879,2022-09-02T17:39:56.922+0100,True,2,3.0071347237795982
2022-09-02 17:39:58,5500,14.0,15.999879,2022-09-02T17:39:56.922+0100,True,2,3.0071347237795982
2022-09-02 17:39:59,8614,14.0,16.37713,2022-09-02T17:39:58.949+0100,True,2,3.3697947864076245
2022-09-02 17:40:00,5448,14.0,16.37713,2022-09-02T17:39:58.949+0100,True,2,3.3697947864076245
2022-09-02 17:40:01,8578,14.0,16.358967,2022-09-02T17:40:00.937+0100,True,2,3.3522604833230067
2022-09-02 17:40:02,5448,14.0,16.358967,2022-09-02T17:40:00.937+0100,True,2,3.3522604833230067
2022-09-02 17:40:03,8629,14.0,16.44272,2022-09-02T17:40:02.999+0100,True,2,3.433168871349036
2022-09-02 17:40:04,5448,14.0,16.44272,2022-09-02T17:40:02.999+0100,True,2,3.433168871349036
2022-09-02 17:40:05,12505,14.0,16.82927,2022-09-02T17:40:05.073+0100,True,2,3.808184162786775
2022-09-02 17:40:06,5552,14.0,16.82927,2022-09-02T17:40:05.073+0100,True,2,3.808184162786775
2022-09-02 17:40:07,6004685,14.0,17.20207,2022-09-02T17:40:07.107+0100,True,2,4.171854857698191
2022-09-02 17:40:08,5500,14.0,17.20207,2022-09-02T17:40:07.107+0100,True,2,4.171854857698191
2022-09-02 17:40:09,8630,14.0,17.180397,2022-09-02T17:40:09.180+0100,True,2,4.150668248483489
2022-09-02 17:40:10,5448,14.0,17.180397,2022-09-02T17:40:09.180+0100,True,2,4.150668248483489
2022-09-02 17:40:11,8682,14.0,16.754013,2022-09-02T17:40:11.182+0100,True,2,3.734988473343526
2022-09-02 17:40:12,5448,14.0,16.754013,2022-09-02T17:40:11.182+0100,True,2,3.734988473343526
2022-09-02 17:40:13,8682,14.0,13.596992,2022-09-02T17:40:13.221+0100,True,2,0.9964060221736922
2022-09-02 17:40:14,5500,14.0,13.596992,2022-09-02T17:40:13.221+0100,True,2,0.9964060221736922
2022-09-02 17:40:15,5448,14.0,13.596992,2022-09-02T17:40:13.221+0100,True,2,0.9964060221736922
2022-09-02 17:40:16,8932,14.0,13.195357,2022-09-02T17:40:15.438+0100,True,2,0.8795915288410867
2022-09-02 17:40:17,5800670,14.0,13.195357,2022-09-02T17:40:15.438+0100,True,2,0.8795915288410867
2022-09-02 17:40:18,324815,14.0,12.795059,2022-09-02T17:40:17.450+0100,True,2,0.9360978774684836
2022-09-02 17:40:19,5485,14.0,12.795059,2022-09-02T17:40:17.450+0100,True,2,0.9360978774684836
2022-09-02 17:40:20,8630,14.0,12.801934,2022-09-02T17:40:19.452+0100,True,2,0.9337089284546874
2022-09-02 17:40:21,5660,14.0,12.801934,2022-09-02T17:40:19.452+0100,True,2,0.9337089284546874
2022-09-02 17:40:22,8629,14.0,16.43726,2022-09-02T17:40:21.452+0100,True,2,3.4278901527907792
2022-09-02 17:40:23,5500,14.0,16.43726,2022-09-02T17:40:21.452+0100,True,2,3.4278901527907792
2022-09-02 17:40:24,8630,14.0,16.027336,2022-09-02T17:40:23.457+0100,True,2,3.0334096818886813
2022-09-02 17:40:25,5500,14.0,16.027336,2022-09-02T17:40:23.457+0100,True,2,3.0334096818886813
2022-09-02 17:40:26,8578,14.0,16.404263,2022-09-02T17:40:25.567+0100,True,2,3.3960009106313565
2022-09-02 17:40:27,5552,14.0,16.404263,2022-09-02T17:40:25.567+0100,True,2,3.3960009106313565
2022-09-02 17:40:28,6069778,14.0,16.780138,2022-09-02T17:40:27.663+0100,True,2,3.760388680825961
2022-09-02 17:40:29,5739,14.0,16.780138,2022-09-02T17:40:27.663+0100,True,2,3.760388680825961
2022-09-02 17:40:30,8682,14.0,16.356464,2022-09-02T17:40:29.688+0100,True,2,3.3498446478032373
2022-09-02 17:40:31,5448,14.0,16.356464,2022-09-02T17:40:29.688+0100,True,2,3.3498446478032373
2022-09-02 17:40:32,14658,14.0,12.797809,2022-09-02T17:40:31.703+0100,True,2,0.9351369649420344
2022-09-02 17:40:33,5448,14.0,12.797809,2022-09-02T17:40:31.703+0100,True,2,0.9351369649420344
2022-09-02 17:40:34,8630,14.0,13.196733,2022-09-02T17:40:33.788+0100,True,2,0.8797052271806735
2022-09-02 17:40:35,5552,14.0,13.196733,2022-09-02T17:40:33.788+0100,True,2,0.8797052271806735
2022-09-02 17:40:36,8630,14.0,12.797809,2022-09-02T17:40:35.815+0100,True,2,0.9351369649420344
2022-09-02 17:40:37,126994,14.0,12.797809,2022-09-02T17:40:35.815+0100,True,2,0.9351369649420344
2022-09-02 17:40:38,6019234,14.0,12.399983,2022-09-02T17:40:37.814+0100,True,2,1.1365614694018968
2022-09-02 17:40:39,5589,14.0,12.399983,2022-09-02T17:40:37.814+0100,True,2,1.1365614694018968
2022-09-02 17:40:40,8630,14.0,16.037003,2022-09-02T17:40:39.827+0100,True,2,3.042665479649216
2022-09-02 17:40:41,5729,14.0,16.037003,2022-09-02T17:40:39.827+0100,True,2,3.042665479649216
2022-09-02 17:40:42,9005,14.0,16.021877,2022-09-02T17:40:41.872+0100,True,2,3.0281840249378837
2022-09-02 17:40:43,5448,14.0,16.021877,2022-09-02T17:40:41.872+0100,True,2,3.0281840249378837
2022-09-02 17:40:44,8682,14.0,16.006714,2022-09-02T17:40:43.970+0100,True,2,3.0136735023748
2022-09-02 17:40:45,5448,14.0,16.006714,2022-09-02T17:40:43.970+0100,True,2,3.0136735023748
2022-09-02 17:40:46,8630,14.0,16.383698,2022-09-02T17:40:45.964+0100,True,2,3.3761370771702968
2022-09-02 17:40:47,5768,14.0,16.383698,2022-09-02T17:40:45.964+0100,True,2,3.3761370771702968
2022-09-02 17:40:48,6154354,14.0,16.760847,2022-09-02T17:40:47.977+0100,True,2,3.7416319119829233
2022-09-02 17:40:49,5500,14.0,16.760847,2022-09-02T17:40:47.977+0100,True,2,3.7416319119829233
2022-09-02 17:40:50,8890,14.0,13.200817,2022-09-02T17:40:50.046+0100,True,2,0.8800552689740573
2022-09-02 17:40:51,5448,14.0,13.200817,2022-09-02T17:40:50.046+0100,True,2,0.8800552689740573
2022-09-02 17:40:52,8526,14.0,13.596992,2022-09-02T17:40:52.113+0100,True,2,0.9964060221736922
2022-09-02 17:40:53,5396,14.0,13.596992,2022-09-02T17:40:52.113+0100,True,2,0.9964060221736922
2022-09-02 17:40:54,8630,14.0,13.599741,2022-09-02T17:40:54.165+0100,True,2,0.9977156642856722
2022-09-02 17:40:55,5927,14.0,13.599741,2022-09-02T17:40:54.165+0100,True,2,0.9977156642856722
2022-09-02 17:40:56,8578,14.0,13.602451,2022-09-02T17:40:56.250+0100,True,2,0.9990124503133084
2022-09-02 17:40:57,5848,14.0,13.602451,2022-09-02T17:40:56.250+0100,True,2,0.9990124503133084
2022-09-02 17:40:58,6282256,14.0,13.605201,2022-09-02T17:40:58.267+0100,True,2,1.000334163607841
2022-09-02 17:40:59,5552,14.0,13.605201,2022-09-02T17:40:58.267+0100,True,2,1.000334163607841
2022-09-02 17:41:00,8578,14.0,13.595616,2022-09-02T17:41:00.403+0100,True,2,0.9957526897458024
2022-09-02 17:41:01,5448,14.0,13.595616,2022-09-02T17:41:00.403+0100,True,2,0.9957526897458024
2022-09-02 17:41:02,5448,14.0,13.595616,2022-09-02T17:41:00.403+0100,True,2,0.9957526897458024
2022-09-02 17:41:03,8578,14.0,13.192608,2022-09-02T17:41:02.470+0100,True,2,0.8793707836311144
2022-09-02 17:41:04,8681,14.0,12.79235,2022-09-02T17:41:04.530+0100,True,2,0.9370513911733976
2022-09-02 17:41:05,5448,14.0,12.79235,2022-09-02T17:41:04.530+0100,True,2,0.9370513911733976
2022-09-02 17:41:06,5448,14.0,12.79235,2022-09-02T17:41:04.530+0100,True,2,0.9370513911733976
2022-09-02 17:41:07,8630,14.0,12.394801,2022-09-02T17:41:06.548+0100,True,2,1.139866617671121
2022-09-02 17:41:08,6140706,14.0,12.394801,2022-09-02T17:41:06.548+0100,True,2,1.139866617671121
2022-09-02 17:41:09,8630,14.0,12.404384,2022-09-02T17:41:08.553+0100,True,2,1.1337654864106597
2022-09-02 17:41:10,5448,14.0,12.404384,2022-09-02T17:41:08.553+0100,True,2,1.1337654864106597
2022-09-02 17:41:11,8932,14.0,12.403009,2022-09-02T17:41:10.590+0100,True,2,1.134637939080568
2022-09-02 17:41:12,5448,14.0,12.403009,2022-09-02T17:41:10.590+0100,True,2,1.134637939080568
2022-09-02 17:41:13,8630,14.0,12.804644,2022-09-02T17:41:12.685+0100,True,2,0.9327794906922
2022-09-02 17:41:14,5500,14.0,12.804644,2022-09-02T17:41:12.685+0100,True,2,0.9327794906922
2022-09-02 17:41:15,8578,14.0,12.800558,2022-09-02T17:41:14.707+0100,True,2,0.9341835048875567
2022-09-02 17:41:16,5396,14.0,12.800558,2022-09-02T17:41:14.707+0100,True,2,0.9341835048875567
2022-09-02 17:41:17,8578,14.0,13.199443,2022-09-02T17:41:16.706+0100,True,2,0.879935402452362
2022-09-02 17:41:18,3371205,14.0,13.199443,2022-09-02T17:41:16.706+0100,True,2,0.879935402452362
2022-09-02 17:41:19,8682,14.0,13.204942,2022-09-02T17:41:18.746+0100,True,2,0.8804279143257557
2022-09-02 17:41:20,5448,14.0,13.204942,2022-09-02T17:41:18.746+0100,True,2,0.8804279143257557
2022-09-02 17:41:21,8526,14.0,13.198068,2022-09-02T17:41:20.828+0100,True,2,0.8798175804472198
2022-09-02 17:41:22,5796,14.0,13.198068,2022-09-02T17:41:20.828+0100,True,2,0.8798175804472198
2022-09-02 17:41:23,8578,14.0,13.202192,2022-09-02T17:41:22.852+0100,True,2,0.8801773536191443
2022-09-02 17:41:24,4988537,14.0,13.202192,2022-09-02T17:41:22.852+0100,True,2,0.8801773536191443
2022-09-02 17:41:25,1182206,14.0,13.599741,2022-09-02T17:41:24.864+0100,True,2,0.9977156642856722
2022-09-02 17:41:26,5500,14.0,13.599741,2022-09-02T17:41:24.864+0100,True,2,0.9977156642856722
2022-09-02 17:41:27,8578,14.0,13.602451,2022-09-02T17:41:26.867+0100,True,2,0.9990124503133084
2022-09-02 17:41:28,5448,14.0,13.602451,2022-09-02T17:41:26.867+0100,True,2,0.9990124503133084
2022-09-02 17:41:29,8630,14.0,13.200817,2022-09-02T17:41:28.903+0100,True,2,0.8800552689740573
2022-09-02 17:41:30,5448,14.0,13.200817,2022-09-02T17:41:28.903+0100,True,2,0.8800552689740573
2022-09-02 17:41:31,8682,14.0,16.832062,2022-09-02T17:41:30.904+0100,True,2,3.810901233882086
2022-09-02 17:41:32,5448,14.0,16.832062,2022-09-02T17:41:30.904+0100,True,2,3.810901233882086
2022-09-02 17:41:33,4781615,14.0,16.419426,2022-09-02T17:41:32.979+0100,True,2,3.410652249344106
2022-09-02 17:41:34,2035919,14.0,16.419426,2022-09-02T17:41:32.979+0100,True,2,3.410652249344106
2022-09-02 17:41:35,8578,14.0,16.401514,2022-09-02T17:41:34.995+0100,True,2,3.393345154462774
2022-09-02 17:41:36,5500,14.0,16.401514,2022-09-02T17:41:34.995+0100,True,2,3.393345154462774
2022-09-02 17:41:37,8578,14.0,15.980952,2022-09-02T17:41:37.081+0100,True,2,2.989034915832199
2022-09-02 17:41:40,8666,14.0,16.35784,2022-09-02T17:41:39.082+0100,True,2,3.3511727141405285
2022-09-02 17:41:40,8577,14.0,16.35784,2022-09-02T17:41:39.082+0100,True,2,3.3511727141405285
2022-09-02 17:41:40,5448,14.0,16.35784,2022-09-02T17:41:39.082+0100,True,2,3.3511727141405285
2022-09-02 17:41:41,8578,14.0,12.800558,2022-09-02T17:41:41.120+0100,True,2,0.9341835048875567
2022-09-02 17:41:42,5448,14.0,12.800558,2022-09-02T17:41:41.120+0100,True,2,0.9341835048875567
2022-09-02 17:41:43,6152726,14.0,12.795059,2022-09-02T17:41:43.120+0100,True,2,0.9360978774684836
2022-09-02 17:41:44,5500,14.0,12.795059,2022-09-02T17:41:43.120+0100,True,2,0.9360978774684836
2022-09-02 17:41:45,8526,14.0,12.801934,2022-09-02T17:41:45.222+0100,True,2,0.9337089284546874
2022-09-02 17:41:46,5500,14.0,12.801934,2022-09-02T17:41:45.222+0100,True,2,0.9337089284546874
2022-09-02 17:41:47,14459,14.0,12.797809,2022-09-02T17:41:47.306+0100,True,2,0.9351369649420344
2022-09-02 17:41:48,5448,14.0,12.797809,2022-09-02T17:41:47.306+0100,True,2,0.9351369649420344
2022-09-02 17:41:49,8942,14.0,16.848478,2022-09-02T17:41:49.382+0100,True,2,3.8268788592695215
2022-09-02 17:41:50,5344,14.0,16.848478,2022-09-02T17:41:49.382+0100,True,2,3.8268788592695215
2022-09-02 17:41:51,8630,14.0,16.830645,2022-09-02T17:41:51.452+0100,True,2,3.8095222483698663
2022-09-02 17:41:52,6136472,14.0,16.830645,2022-09-02T17:41:51.452+0100,True,2,3.8095222483698663
2022-09-02 17:41:53,8578,14.0,16.797647,2022-09-02T17:41:53.596+0100,True,2,3.777417457466015
2022-09-02 17:41:54,5552,14.0,16.797647,2022-09-02T17:41:53.596+0100,True,2,3.777417457466015
2022-09-02 17:41:55,8578,14.0,16.774145,2022-09-02T17:41:55.596+0100,True,2,3.754561066999045
2022-09-02 17:41:56,5448,14.0,16.774145,2022-09-02T17:41:55.596+0100,True,2,3.754561066999045
2022-09-02 17:41:57,8630,14.0,17.150187,2022-09-02T17:41:57.634+0100,True,2,4.121144668357202
2022-09-02 17:41:58,5485,14.0,17.150187,2022-09-02T17:41:57.634+0100,True,2,4.121144668357202
2022-09-02 17:41:59,5500,14.0,17.150187,2022-09-02T17:41:57.634+0100,True,2,4.121144668357202
2022-09-02 17:42:00,8577,14.0,16.44272,2022-09-02T17:41:59.669+0100,True,2,3.433168871349036
2022-09-02 17:42:01,5448,14.0,16.44272,2022-09-02T17:41:59.669+0100,True,2,3.433168871349036
2022-09-02 17:42:02,8682,14.0,16.424887,2022-09-02T17:42:01.741+0100,True,2,3.4159300668088903
2022-09-02 17:42:03,5448,14.0,16.424887,2022-09-02T17:42:01.741+0100,True,2,3.4159300668088903
2022-09-02 17:42:04,8577,14.0,16.39468,2022-09-02T17:42:03.745+0100,True,2,3.38674360293188
2022-09-02 17:42:05,5448,14.0,16.39468,2022-09-02T17:42:03.745+0100,True,2,3.38674360293188
2022-09-02 17:42:06,8577,14.0,16.37713,2022-09-02T17:42:05.784+0100,True,2,3.3697947864076245
2022-09-02 17:42:07,4323588,14.0,16.37713,2022-09-02T17:42:05.784+0100,True,2,3.3697947864076245
2022-09-02 17:42:08,1947030,14.0,15.956205,2022-09-02T17:42:07.876+0100,True,2,2.965385048121913
2022-09-02 17:42:09,5500,14.0,15.956205,2022-09-02T17:42:07.876+0100,True,2,2.965385048121913
2022-09-02 17:42:10,8526,14.0,12.399983,2022-09-02T17:42:09.874+0100,True,2,1.1365614694018968
2022-09-02 17:42:11,5448,14.0,12.399983,2022-09-02T17:42:09.874+0100,True,2,1.1365614694018968
2022-09-02 17:42:12,9032,14.0,12.397551,2022-09-02T17:42:11.896+0100,True,2,1.138110888306144
2022-09-02 17:42:13,5448,14.0,12.397551,2022-09-02T17:42:11.896+0100,True,2,1.138110888306144
2022-09-02 17:42:14,8689,14.404384,9.5641165,2022-09-02T17:42:13.909+0100,True,2,3.782755183839981
2022-09-02 17:42:15,5448,14.404384,9.5641165,2022-09-02T17:42:13.909+0100,True,2,3.782755183839981
2022-09-02 17:42:16,1312318,14.403009,7.9657893,2022-09-02T17:42:15.983+0100,True,2,5.313947411171801
2022-09-02 17:42:17,4780309,14.403009,7.9657893,2022-09-02T17:42:15.983+0100,True,2,5.313947411171801
2022-09-02 17:42:18,8673,14.400258,8.393546,2022-09-02T17:42:18.044+0100,True,2,4.899143698341577
2022-09-02 17:42:19,5500,14.400258,8.393546,2022-09-02T17:42:18.044+0100,True,2,4.899143698341577
2022-09-02 17:42:20,8585,14.397549,12.058838,2022-09-02T17:42:20.045+0100,True,2,1.6603507750487545
2022-09-02 17:42:21,5448,14.397549,12.058838,2022-09-02T17:42:20.045+0100,True,2,1.6603507750487545
2022-09-02 17:42:22,8585,14.394799,12.475474,2022-09-02T17:42:22.063+0100,True,2,1.4269945338777588
2022-09-02 17:42:23,5448,14.394799,12.475474,2022-09-02T17:42:22.063+0100,True,2,1.4269945338777588
2022-09-02 17:42:24,8630,14.0,15.218488,2022-09-02T17:42:24.122+0100,True,2,2.2711360650529078
2022-09-02 17:42:25,5448,14.0,15.218488,2022-09-02T17:42:24.122+0100,True,2,2.2711360650529078
2022-09-02 17:42:26,8578,14.0,16.777388,2022-09-02T17:42:26.123+0100,True,2,3.75771450676924
2022-09-02 17:42:27,4715437,14.0,16.777388,2022-09-02T17:42:26.123+0100,True,2,3.75771450676924
2022-09-02 17:42:28,1558555,14.0,16.353754,2022-09-02T17:42:28.167+0100,True,2,3.3472291652702824
2022-09-02 17:42:29,5552,14.0,16.353754,2022-09-02T17:42:28.167+0100,True,2,3.3472291652702824
2022-09-02 17:42:30,8578,14.0,13.198619,2022-09-02T17:42:30.163+0100,True,2,0.8798645388245854
2022-09-02 17:42:31,5448,14.0,13.198619,2022-09-02T17:42:30.163+0100,True,2,0.8798645388245854
2022-09-02 17:42:32,8760,14.0,12.800558,2022-09-02T17:42:32.272+0100,True,2,0.9341835048875567
2022-09-02 17:42:33,14438,14.0,12.800558,2022-09-02T17:42:32.272+0100,True,2,0.9341835048875567
2022-09-02 17:42:34,14321,14.0,12.795059,2022-09-02T17:42:34.274+0100,True,2,0.9360978774684836
2022-09-02 17:42:35,8874,14.0,12.795059,2022-09-02T17:42:34.274+0100,True,2,0.9360978774684836
2022-09-02 17:42:36,1646886,14.0,12.801934,2022-09-02T17:42:36.287+0100,True,2,0.9337089284546874
2022-09-02 17:42:37,4468355,14.0,12.801934,2022-09-02T17:42:36.287+0100,True,2,0.9337089284546874
2022-09-02 17:42:38,8667,14.0,13.202741,2022-09-02T17:42:38.286+0100,True,2,0.8802266939607093
2022-09-02 17:42:39,5552,14.0,13.202741,2022-09-02T17:42:38.286+0100,True,2,0.8802266939607093
2022-09-02 17:42:40,8577,14.0,13.20765,2022-09-02T17:42:40.288+0100,True,2,0.8806829700295108
2022-09-02 17:42:41,5448,14.0,13.20765,2022-09-02T17:42:40.288+0100,True,2,0.8806829700295108
2022-09-02 17:42:42,8630,14.0,13.605201,2022-09-02T17:42:42.297+0100,True,2,1.000334163607841
2022-09-02 17:42:43,5448,14.0,13.605201,2022-09-02T17:42:42.297+0100,True,2,1.000334163607841
2022-09-02 17:42:44,8623,14.0,14.0,2022-09-02T17:42:44.354+0100,True,2,1.2397561773187502
2022-09-02 17:42:45,5448,14.0,14.0,2022-09-02T17:42:44.354+0100,True,2,1.2397561773187502
2022-09-02 17:42:46,4294349,14.0,13.595616,2022-09-02T17:42:46.507+0100,True,2,0.9957526897458024
2022-09-02 17:42:47,2078612,14.0,13.595616,2022-09-02T17:42:46.507+0100,True,2,0.9957526897458024
2022-09-02 17:42:48,8526,14.0,13.596992,2022-09-02T17:42:48.562+0100,True,2,0.9964060221736922
2022-09-02 17:42:49,5812,14.0,13.596992,2022-09-02T17:42:48.562+0100,True,2,0.9964060221736922
2022-09-02 17:42:50,8578,14.0,13.599741,2022-09-02T17:42:50.624+0100,True,2,0.9977156642856722
2022-09-02 17:42:51,5396,14.0,13.599741,2022-09-02T17:42:50.624+0100,True,2,0.9977156642856722
2022-09-02 17:42:52,8681,14.0,16.83752,2022-09-02T17:42:52.640+0100,True,2,3.8162130699425063
2022-09-02 17:42:53,5448,14.0,16.83752,2022-09-02T17:42:52.640+0100,True,2,3.8162130699425063
2022-09-02 17:42:55,8682,14.0,16.424887,2022-09-02T17:42:54.647+0100,True,2,3.4159300668088903
2022-09-02 17:42:55,5313,14.0,16.424887,2022-09-02T17:42:54.647+0100,True,2,3.4159300668088903
2022-09-02 17:42:56,2013981,14.0,16.39468,2022-09-02T17:42:56.717+0100,True,2,3.38674360293188
2022-09-02 17:42:57,4143478,14.0,16.39468,2022-09-02T17:42:56.717+0100,True,2,3.38674360293188
2022-09-02 17:42:58,8667,14.0,15.972747,2022-09-02T17:42:58.769+0100,True,2,2.9811917022172527
2022-09-02 17:42:59,5552,14.0,15.972747,2022-09-02T17:42:58.769+0100,True,2,2.9811917022172527
2022-09-02 17:43:00,8630,14.0,15.553198,2022-09-02T17:43:00.792+0100,True,2,2.583139639246009
2022-09-02 17:43:01,5448,14.0,15.553198,2022-09-02T17:43:00.792+0100,True,2,2.583139639246009
2022-09-02 17:43:02,14405,14.0,12.0,2022-09-02T17:43:02.799+0100,True,2,1.4249334648326566
2022-09-02 17:43:03,5448,14.0,12.0,2022-09-02T17:43:02.799+0100,True,2,1.4249334648326566
2022-09-02 17:43:04,5448,14.0,12.0,2022-09-02T17:43:02.799+0100,True,2,1.4249334648326566
2022-09-02 17:43:05,8578,14.0,12.404384,2022-09-02T17:43:04.847+0100,True,2,1.1337654864106597
2022-09-02 17:43:06,1262168,14.0,12.404384,2022-09-02T17:43:04.847+0100,True,2,1.1337654864106597
2022-09-02 17:43:07,4864918,13.595616,11.594241,2022-09-02T17:43:06.919+0100,True,2,1.6003845305728863
2022-09-02 17:43:08,5448,13.595616,11.594241,2022-09-02T17:43:06.919+0100,True,2,1.6003845305728863
2022-09-02 17:43:09,8637,13.596992,11.998626,2022-09-02T17:43:08.944+0100,True,2,1.2203908563161232
2022-09-02 17:43:10,5500,13.596992,11.998626,2022-09-02T17:43:08.944+0100,True,2,1.2203908563161232
2022-09-02 17:43:11,8585,13.599741,12.000041,2022-09-02T17:43:10.949+0100,True,2,1.2201575443040136
2022-09-02 17:43:12,5500,13.599741,12.000041,2022-09-02T17:43:10.949+0100,True,2,1.2201575443040136
2022-09-02 17:43:13,8585,13.602451,15.639413,2022-09-02T17:43:12.984+0100,True,2,2.5612596285987874
2022-09-02 17:43:14,5500,13.602451,15.639413,2022-09-02T17:43:12.984+0100,True,2,2.5612596285987874
