Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
24699,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:52:52,43.10287175153182,25,True,RSSI
24700,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:52:53,43.10287175153182,25,True,RSSI
24701,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:52:54,43.10287175153182,25,True,RSSI
24702,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:52:55,43.10287175153182,25,True,RSSI
24703,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:52:56,43.10287175153182,25,True,RSSI
24704,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:52:57,43.10287175153182,25,True,RSSI
24705,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:52:58,43.10287175153182,25,True,RSSI
24706,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:52:59,43.10287175153182,25,True,RSSI
24707,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:00,43.10287175153182,25,True,RSSI
24708,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:01,43.10287175153182,25,True,RSSI
24709,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:02,43.10287175153182,25,True,RSSI
24710,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:03,43.10287175153182,25,True,RSSI
24711,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:04,43.10287175153182,25,True,RSSI
24712,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:06,43.10287175153182,25,True,RSSI
24713,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:07,43.10287175153182,25,True,RSSI
24714,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:08,43.10287175153182,25,True,RSSI
24715,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:09,43.10287175153182,25,True,RSSI
24716,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:10,43.10287175153182,25,True,RSSI
24717,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:11,43.10287175153182,25,True,RSSI
24718,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:12,43.10287175153182,25,True,RSSI
24719,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:13,43.10287175153182,25,True,RSSI
24720,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:14,43.10287175153182,25,True,RSSI
24721,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:15,43.10287175153182,25,True,RSSI
24722,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:16,43.10287175153182,25,True,RSSI
24723,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:17,43.10287175153182,25,True,RSSI
24724,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:18,43.10287175153182,25,True,RSSI
24725,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:19,43.10287175153182,25,True,RSSI
24726,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:21,43.10287175153182,25,True,RSSI
24727,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:22,43.10287175153182,25,True,RSSI
24728,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:23,43.10287175153182,25,True,RSSI
24729,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:24,43.10287175153182,25,True,RSSI
24730,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:25,43.10287175153182,25,True,RSSI
24731,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:26,43.10287175153182,25,True,RSSI
24732,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:27,43.10287175153182,25,True,RSSI
24733,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:28,43.10287175153182,25,True,RSSI
24734,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:29,43.10287175153182,25,True,RSSI
24735,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:30,43.10287175153182,25,True,RSSI
24736,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:31,43.10287175153182,25,True,RSSI
24737,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:33,43.10287175153182,25,True,RSSI
24738,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:34,43.10287175153182,25,True,RSSI
24739,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:35,43.10287175153182,25,True,RSSI
24740,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:36,43.10287175153182,25,True,RSSI
24741,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:37,43.10287175153182,25,True,RSSI
24742,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:38,43.10287175153182,25,True,RSSI
24743,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:39,43.10287175153182,25,True,RSSI
24744,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:40,43.10287175153182,25,True,RSSI
24745,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:41,43.10287175153182,25,True,RSSI
24746,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:42,43.10287175153182,25,True,RSSI
24747,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:43,43.10287175153182,25,True,RSSI
24748,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:44,43.10287175153182,25,True,RSSI
24749,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:46,43.10287175153182,25,True,RSSI
24750,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:47,43.10287175153182,25,True,RSSI
24751,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:48,43.10287175153182,25,True,RSSI
24752,f4:02:28:5a:28:63,75.69705,33.92649,24,-64,2022-07-20T16:52:50.359+0100,2022-07-20 16:53:49,43.10287175153182,25,True,RSSI
25313,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:29,28.858549528866423,26,True,RSSI
25314,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:30,28.858549528866423,26,True,RSSI
25315,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:31,28.858549528866423,26,True,RSSI
25316,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:33,28.858549528866423,26,True,RSSI
25317,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:34,28.858549528866423,26,True,RSSI
25318,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:35,28.858549528866423,26,True,RSSI
25319,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:36,28.858549528866423,26,True,RSSI
25320,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:37,28.858549528866423,26,True,RSSI
25321,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:38,28.858549528866423,26,True,RSSI
25322,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:39,28.858549528866423,26,True,RSSI
25323,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:40,28.858549528866423,26,True,RSSI
25324,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:41,28.858549528866423,26,True,RSSI
25325,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:42,28.858549528866423,26,True,RSSI
25326,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:43,28.858549528866423,26,True,RSSI
25327,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:44,28.858549528866423,26,True,RSSI
25328,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:45,28.858549528866423,26,True,RSSI
25329,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:47,28.858549528866423,26,True,RSSI
25330,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:48,28.858549528866423,26,True,RSSI
25331,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:49,28.858549528866423,26,True,RSSI
25332,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:50,28.858549528866423,26,True,RSSI
25333,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:51,28.858549528866423,26,True,RSSI
25334,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:52,28.858549528866423,26,True,RSSI
25335,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:53,28.858549528866423,26,True,RSSI
25336,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:54,28.858549528866423,26,True,RSSI
25337,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:55,28.858549528866423,26,True,RSSI
25338,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:56,28.858549528866423,26,True,RSSI
25339,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:57,28.858549528866423,26,True,RSSI
25340,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:06:58,28.858549528866423,26,True,RSSI
25341,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:00,28.858549528866423,26,True,RSSI
25342,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:01,28.858549528866423,26,True,RSSI
25343,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:02,28.858549528866423,26,True,RSSI
25344,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:03,28.858549528866423,26,True,RSSI
25345,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:04,28.858549528866423,26,True,RSSI
25346,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:05,28.858549528866423,26,True,RSSI
25347,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:06,28.858549528866423,26,True,RSSI
25348,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:07,28.858549528866423,26,True,RSSI
25349,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:08,28.858549528866423,26,True,RSSI
25350,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:09,28.858549528866423,26,True,RSSI
25351,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:10,28.858549528866423,26,True,RSSI
25352,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:11,28.858549528866423,26,True,RSSI
25353,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:12,28.858549528866423,26,True,RSSI
25354,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:14,28.858549528866423,26,True,RSSI
25355,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:15,28.858549528866423,26,True,RSSI
25356,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:16,28.858549528866423,26,True,RSSI
25357,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:17,28.858549528866423,26,True,RSSI
25358,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:18,28.858549528866423,26,True,RSSI
25359,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:19,28.858549528866423,26,True,RSSI
25360,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:20,28.858549528866423,26,True,RSSI
25361,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:21,28.858549528866423,26,True,RSSI
25362,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:22,28.858549528866423,26,True,RSSI
25363,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:23,28.858549528866423,26,True,RSSI
25364,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:24,28.858549528866423,26,True,RSSI
25365,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:26,28.858549528866423,26,True,RSSI
25366,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:27,28.858549528866423,26,True,RSSI
25367,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:28,28.858549528866423,26,True,RSSI
25368,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:29,28.858549528866423,26,True,RSSI
25369,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:30,28.858549528866423,26,True,RSSI
25370,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:31,28.858549528866423,26,True,RSSI
25371,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:32,28.858549528866423,26,True,RSSI
25372,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:33,28.858549528866423,26,True,RSSI
25373,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:34,28.858549528866423,26,True,RSSI
25374,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:35,28.858549528866423,26,True,RSSI
25375,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:36,28.858549528866423,26,True,RSSI
25376,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:38,28.858549528866423,26,True,RSSI
25377,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:39,28.858549528866423,26,True,RSSI
25378,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:40,28.858549528866423,26,True,RSSI
25379,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:41,28.858549528866423,26,True,RSSI
25380,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:42,28.858549528866423,26,True,RSSI
25381,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:43,28.858549528866423,26,True,RSSI
25382,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:44,28.858549528866423,26,True,RSSI
25383,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:45,28.858549528866423,26,True,RSSI
25384,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:46,28.858549528866423,26,True,RSSI
25385,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:47,28.858549528866423,26,True,RSSI
25386,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:48,28.858549528866423,26,True,RSSI
25387,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:50,28.858549528866423,26,True,RSSI
25388,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:51,28.858549528866423,26,True,RSSI
25389,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:52,28.858549528866423,26,True,RSSI
25390,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:53,28.858549528866423,26,True,RSSI
25391,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:54,28.858549528866423,26,True,RSSI
25392,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:55,28.858549528866423,26,True,RSSI
25393,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:56,28.858549528866423,26,True,RSSI
25394,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:57,28.858549528866423,26,True,RSSI
25395,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:58,28.858549528866423,26,True,RSSI
25396,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:07:59,28.858549528866423,26,True,RSSI
25397,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:00,28.858549528866423,26,True,RSSI
25398,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:01,28.858549528866423,26,True,RSSI
25399,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:03,28.858549528866423,26,True,RSSI
25400,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:04,28.858549528866423,26,True,RSSI
25401,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:05,28.858549528866423,26,True,RSSI
25402,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:06,28.858549528866423,26,True,RSSI
25403,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:07,28.858549528866423,26,True,RSSI
25404,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:08,28.858549528866423,26,True,RSSI
25405,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:09,28.858549528866423,26,True,RSSI
25406,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:10,28.858549528866423,26,True,RSSI
25407,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:11,28.858549528866423,26,True,RSSI
25408,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:12,28.858549528866423,26,True,RSSI
25409,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:13,28.858549528866423,26,True,RSSI
25410,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:14,28.858549528866423,26,True,RSSI
25411,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:15,28.858549528866423,26,True,RSSI
25412,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:16,28.858549528866423,26,True,RSSI
25413,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:17,28.858549528866423,26,True,RSSI
25414,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:18,28.858549528866423,26,True,RSSI
25415,f4:02:28:5a:28:63,95.65426,31.249166,16,-69,2022-07-20T13:06:22.657+0100,2022-07-20 13:08:20,28.858549528866423,26,True,RSSI
25416,f4:02:28:5a:28:63,18.754574,36.938747,104,-89,2022-07-20T13:08:20.883+0100,2022-07-20 13:08:21,102.1700593337565,26,True,RSSI
25417,f4:02:28:5a:28:63,18.754574,36.938747,104,-89,2022-07-20T13:08:20.883+0100,2022-07-20 13:08:22,102.1700593337565,26,True,RSSI
25418,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:23,44.03531853430749,26,True,RSSI
25419,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:24,44.03531853430749,26,True,RSSI
25420,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:25,44.03531853430749,26,True,RSSI
25421,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:26,44.03531853430749,26,True,RSSI
25422,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:27,44.03531853430749,26,True,RSSI
25423,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:28,44.03531853430749,26,True,RSSI
25424,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:29,44.03531853430749,26,True,RSSI
25425,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:30,44.03531853430749,26,True,RSSI
25426,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:31,44.03531853430749,26,True,RSSI
25427,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:32,44.03531853430749,26,True,RSSI
25428,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:33,44.03531853430749,26,True,RSSI
25429,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:34,44.03531853430749,26,True,RSSI
25430,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:36,44.03531853430749,26,True,RSSI
25431,f4:02:28:5a:28:63,77.44091,30.008705,24,-65,2022-07-20T13:08:22.911+0100,2022-07-20 13:08:37,44.03531853430749,26,True,RSSI
