Real Date,Bytes,X,Y,Last Seen,Associated,Test Point,RMSE
2022-09-05 15:38:19,8699,98.38105,16.412634,2022-09-05T15:38:19.254+0100,True,18,21.965286418517195
2022-09-05 15:38:21,5552,98.38105,16.412634,2022-09-05T15:38:19.254+0100,True,18,21.965286418517195
2022-09-05 15:38:22,2735231,97.1844,17.2104,2022-09-05T15:38:21.265+0100,True,18,20.538867259905054
2022-09-05 15:38:23,3449210,97.1844,17.2104,2022-09-05T15:38:21.265+0100,True,18,20.538867259905054
2022-09-05 15:38:24,8803,98.38942,16.407053,2022-09-05T15:38:23.278+0100,True,18,21.975269400362052
2022-09-05 15:38:24,5485,98.38942,16.407053,2022-09-05T15:38:23.278+0100,True,18,21.975269400362052
2022-09-05 15:38:25,8751,98.41393,16.390715,2022-09-05T15:38:25.286+0100,True,18,22.004500916242677
2022-09-05 15:38:26,5448,98.41393,16.390715,2022-09-05T15:38:25.286+0100,True,18,22.004500916242677
2022-09-05 15:38:27,8699,98.43856,16.374296,2022-09-05T15:38:27.304+0100,True,18,22.033876603897365
2022-09-05 15:38:28,5500,98.43856,16.374296,2022-09-05T15:38:27.304+0100,True,18,22.033876603897365
2022-09-05 15:38:29,8700,100.41121,15.193981,2022-09-05T15:38:29.333+0100,True,18,24.326887336949227
2022-09-05 15:38:31,5500,100.41121,15.193981,2022-09-05T15:38:29.333+0100,True,18,24.326887336949227
2022-09-05 15:38:31,8565,101.59699,14.403008,2022-09-05T15:38:31.340+0100,True,18,25.743119305706603
2022-09-05 15:38:33,5500,101.59699,14.403008,2022-09-05T15:38:31.340+0100,True,18,25.743119305706603
2022-09-05 15:38:33,5448,101.59699,14.403008,2022-09-05T15:38:31.340+0100,True,18,25.743119305706603
2022-09-05 15:38:34,8700,101.59975,14.400258,2022-09-05T15:38:33.381+0100,True,18,25.746835084832156
2022-09-05 15:38:36,8805,101.602455,14.397549,2022-09-05T15:38:35.387+0100,True,18,25.750483219820676
2022-09-05 15:38:36,8753,101.602455,14.397549,2022-09-05T15:38:35.387+0100,True,18,25.750483219820676
2022-09-05 15:38:37,5500,101.602455,14.397549,2022-09-05T15:38:35.387+0100,True,18,25.750483219820676
2022-09-05 15:38:38,8700,102.81835,13.586032,2022-09-05T15:38:37.485+0100,True,18,27.2039014538254
2022-09-05 15:38:39,5448,102.81835,13.586032,2022-09-05T15:38:37.485+0100,True,18,27.2039014538254
2022-09-05 15:38:40,9158,103.20902,13.193983,2022-09-05T15:38:39.508+0100,True,18,27.73263515951502
2022-09-05 15:38:41,5448,103.20902,13.193983,2022-09-05T15:38:39.508+0100,True,18,27.73263515951502
2022-09-05 15:38:43,6233669,104.00954,12.795099,2022-09-05T15:38:41.612+0100,True,18,28.626695113338545
2022-09-05 15:38:43,5396,104.00954,12.795099,2022-09-05T15:38:41.612+0100,True,18,28.626695113338545
2022-09-05 15:38:45,8842,102.785515,14.015043,2022-09-05T15:38:43.615+0100,True,18,26.97763924638985
2022-09-05 15:38:46,5500,102.785515,14.015043,2022-09-05T15:38:43.615+0100,True,18,26.97763924638985
2022-09-05 15:38:46,8700,101.15836,15.232319,2022-09-05T15:38:45.618+0100,True,18,24.977844595336904
2022-09-05 15:38:47,5500,101.15836,15.232319,2022-09-05T15:38:45.618+0100,True,18,24.977844595336904
2022-09-05 15:38:49,8649,101.195435,15.203486,2022-09-05T15:38:47.666+0100,True,18,25.023836486525823
2022-09-05 15:38:49,5500,101.195435,15.203486,2022-09-05T15:38:47.666+0100,True,18,25.023836486525823
2022-09-05 15:38:51,8804,101.20494,15.192609,2022-09-05T15:38:49.736+0100,True,18,25.03716658187824
2022-09-05 15:38:51,5500,101.20494,15.192609,2022-09-05T15:38:49.736+0100,True,18,25.03716658187824
2022-09-05 15:38:52,494422,100.426186,15.5765295,2022-09-05T15:38:51.737+0100,True,18,24.168919896821333
2022-09-05 15:38:53,5654435,100.426186,15.5765295,2022-09-05T15:38:51.737+0100,True,18,24.168919896821333
2022-09-05 15:38:55,8751,100.4003,15.198068,2022-09-05T15:38:53.768+0100,True,18,24.31531155129837
2022-09-05 15:38:56,5500,100.4003,15.198068,2022-09-05T15:38:53.768+0100,True,18,24.31531155129837
2022-09-05 15:38:57,8805,101.97538,14.0164175,2022-09-05T15:38:55.804+0100,True,18,26.25748936379688
2022-09-05 15:38:58,6094,101.97538,14.0164175,2022-09-05T15:38:55.804+0100,True,18,26.25748936379688
2022-09-05 15:38:59,10540,100.79923,14.800519,2022-09-05T15:38:57.873+0100,True,18,24.8519231971552
2022-09-05 15:39:00,5552,100.79923,14.800519,2022-09-05T15:38:57.873+0100,True,18,24.8519231971552
2022-09-05 15:39:00,8700,100.80736,14.795099,2022-09-05T15:39:00.071+0100,True,18,24.86163589484089
2022-09-05 15:39:02,5552,100.80736,14.795099,2022-09-05T15:39:00.071+0100,True,18,24.86163589484089
2022-09-05 15:39:03,8753,101.219986,14.789598,2022-09-05T15:39:02.086+0100,True,18,25.231096320080116
2022-09-05 15:39:04,5552,101.219986,14.789598,2022-09-05T15:39:02.086+0100,True,18,25.231096320080116
2022-09-05 15:39:05,4065872,102.80739,14.000001,2022-09-05T15:39:04.115+0100,True,18,27.003956860761367
2022-09-05 15:39:06,6219,102.80739,14.000001,2022-09-05T15:39:04.115+0100,True,18,27.003956860761367
2022-09-05 15:39:07,8700,101.59011,14.808768,2022-09-05T15:39:06.132+0100,True,18,25.55282686821174
2022-09-05 15:39:08,5448,101.59011,14.808768,2022-09-05T15:39:06.132+0100,True,18,25.55282686821174
2022-09-05 15:39:09,8752,101.58879,14.806017,2022-09-05T15:39:08.158+0100,True,18,25.55287807686463
2022-09-05 15:39:10,5552,101.58879,14.806017,2022-09-05T15:39:08.158+0100,True,18,25.55287807686463
2022-09-05 15:39:11,8752,101.59158,14.800519,2022-09-05T15:39:10.167+0100,True,18,25.557834676450987
2022-09-05 15:39:12,5500,101.59158,14.800519,2022-09-05T15:39:10.167+0100,True,18,25.557834676450987
2022-09-05 15:39:13,8701,101.202705,14.794554,2022-09-05T15:39:12.159+0100,True,18,25.213449465881908
2022-09-05 15:39:14,3023621,101.202705,14.794554,2022-09-05T15:39:12.159+0100,True,18,25.213449465881908
2022-09-05 15:39:15,8701,100.815605,14.789598,2022-09-05T15:39:14.179+0100,True,18,24.871488022852777
2022-09-05 15:39:16,5396,100.815605,14.789598,2022-09-05T15:39:14.179+0100,True,18,24.871488022852777
2022-09-05 15:39:17,8804,100.78685,14.808768,2022-09-05T15:39:16.192+0100,True,18,24.83713521947336
2022-09-05 15:39:18,5552,100.78685,14.808768,2022-09-05T15:39:16.192+0100,True,18,24.83713521947336
2022-09-05 15:39:19,3361460,100.79098,14.806017,2022-09-05T15:39:18.219+0100,True,18,24.84206810647232
2022-09-05 15:39:20,5448,100.79098,14.806017,2022-09-05T15:39:18.219+0100,True,18,24.84206810647232
2022-09-05 15:39:21,8701,100.394844,15.204902,2022-09-05T15:39:20.246+0100,True,18,24.30734629458716
2022-09-05 15:39:22,5528,100.394844,15.204902,2022-09-05T15:39:20.246+0100,True,18,24.30734629458716
2022-09-05 15:39:23,8699,99.19119,16.006874,2022-09-05T15:39:22.254+0100,True,18,22.871359254854447
2022-09-05 15:39:24,2905495,99.19119,16.006874,2022-09-05T15:39:22.254+0100,True,18,22.871359254854447
2022-09-05 15:39:25,58569,99.206314,15.995874,2022-09-05T15:39:24.367+0100,True,18,22.88980784688749
2022-09-05 15:39:26,5448,99.206314,15.995874,2022-09-05T15:39:24.367+0100,True,18,22.88980784688749
2022-09-05 15:39:27,8752,100.40168,15.198067,2022-09-05T15:39:26.469+0100,True,18,24.316541321183173
2022-09-05 15:39:28,5500,100.40168,15.198067,2022-09-05T15:39:26.469+0100,True,18,24.316541321183173
2022-09-05 15:39:29,1686409,100.41256,15.189899,2022-09-05T15:39:28.471+0100,True,18,24.32994476742684
2022-09-05 15:39:30,5448,100.41256,15.189899,2022-09-05T15:39:28.471+0100,True,18,24.32994476742684
2022-09-05 15:39:31,1928714,100.815605,14.789598,2022-09-05T15:39:30.484+0100,True,18,24.871488022852777
2022-09-05 15:39:32,408652,100.815605,14.789598,2022-09-05T15:39:30.484+0100,True,18,24.871488022852777
2022-09-05 15:39:33,8804,100.78685,14.808768,2022-09-05T15:39:32.518+0100,True,18,24.83713521947336
2022-09-05 15:39:34,1295253,100.78685,14.808768,2022-09-05T15:39:32.518+0100,True,18,24.83713521947336
2022-09-05 15:39:35,80266,100.78685,14.808768,2022-09-05T15:39:32.518+0100,True,18,24.83713521947336
2022-09-05 15:39:36,8751,99.57783,16.019167,2022-09-05T15:39:34.619+0100,True,18,23.2123099108363
2022-09-05 15:39:37,1576194,99.57783,16.019167,2022-09-05T15:39:34.619+0100,True,18,23.2123099108363
2022-09-05 15:39:38,4547858,99.5902,16.009544,2022-09-05T15:39:36.627+0100,True,18,23.22765464821138
2022-09-05 15:39:39,5500,99.5902,16.009544,2022-09-05T15:39:36.627+0100,True,18,23.22765464821138
2022-09-05 15:39:40,8699,99.60658,15.995874,2022-09-05T15:39:38.630+0100,True,18,23.24838332727925
2022-09-05 15:39:41,5448,99.60658,15.995874,2022-09-05T15:39:38.630+0100,True,18,23.24838332727925
2022-09-05 15:39:42,8752,99.622955,15.982247,2022-09-05T15:39:40.659+0100,True,18,23.26908964656233
2022-09-05 15:39:43,5552,99.622955,15.982247,2022-09-05T15:39:40.659+0100,True,18,23.26908964656233
2022-09-05 15:39:44,8802,98.3893,16.801933,2022-09-05T15:39:42.739+0100,True,18,21.80120877875741
2022-09-05 15:39:45,5537,98.3893,16.801933,2022-09-05T15:39:42.739+0100,True,18,21.80120877875741
2022-09-05 15:39:46,8698,97.15565,17.22957,2022-09-05T15:39:44.754+0100,True,18,20.504615725796956
2022-09-05 15:39:47,5500,97.15565,17.22957,2022-09-05T15:39:44.754+0100,True,18,20.504615725796956
2022-09-05 15:39:48,5881788,95.56287,18.830603,2022-09-05T15:39:46.780+0100,True,18,18.384840578634048
2022-09-05 15:39:49,253273,95.56287,18.830603,2022-09-05T15:39:46.780+0100,True,18,18.384840578634048
2022-09-05 15:39:50,8699,92.36604,20.825186,2022-09-05T15:39:48.796+0100,True,18,14.664843561646196
2022-09-05 15:39:51,5448,92.36604,20.825186,2022-09-05T15:39:48.796+0100,True,18,14.664843561646196
2022-09-05 15:39:52,8700,89.590126,21.998625,2022-09-05T15:39:50.812+0100,True,18,11.651955772752524
2022-09-05 15:39:54,9064,89.187195,21.592867,2022-09-05T15:39:52.820+0100,True,18,11.436734150833182
2022-09-05 15:39:54,8648,89.187195,21.592867,2022-09-05T15:39:52.820+0100,True,18,11.436734150833182
2022-09-05 15:39:55,5448,89.187195,21.592867,2022-09-05T15:39:52.820+0100,True,18,11.436734150833182
2022-09-05 15:39:56,9158,87.97808,21.594282,2022-09-05T15:39:54.884+0100,True,18,10.3433237051851
2022-09-05 15:39:57,5500,87.97808,21.594282,2022-09-05T15:39:54.884+0100,True,18,10.3433237051851
2022-09-05 15:39:58,8751,84.37288,23.214525,2022-09-05T15:39:56.946+0100,True,18,6.397010326427879
2022-09-05 15:39:59,5396,84.37288,23.214525,2022-09-05T15:39:56.946+0100,True,18,6.397010326427879
2022-09-05 15:40:00,8750,82.35513,24.43722,2022-09-05T15:39:58.958+0100,True,18,4.042560865453975
2022-09-05 15:48:00,5448,77.23366,38.790977,2022-09-05T15:47:58.271+0100,True,19,1.6139710451581877
2022-09-05 15:48:01,8751,77.20907,38.796436,2022-09-05T15:48:00.304+0100,True,19,1.6350241670495334
2022-09-05 15:48:02,5448,77.20907,38.796436,2022-09-05T15:48:00.304+0100,True,19,1.6350241670495334
2022-09-05 15:48:03,8804,80.016335,38.400303,2022-09-05T15:48:02.305+0100,True,19,1.6028381266846594
2022-09-05 15:48:04,5802,80.016335,38.400303,2022-09-05T15:48:02.305+0100,True,19,1.6028381266846594
2022-09-05 15:48:05,8787,80.42639,38.39751,2022-09-05T15:48:04.406+0100,True,19,1.9466031998843505
2022-09-05 15:48:06,5500,80.42639,38.39751,2022-09-05T15:48:04.406+0100,True,19,1.9466031998843505
2022-09-05 15:48:07,8646,82.39743,38.00275,2022-09-05T15:48:06.411+0100,True,19,3.904512156697682
2022-09-05 15:48:08,5812,82.39743,38.00275,2022-09-05T15:48:06.411+0100,True,19,3.904512156697682
2022-09-05 15:48:09,8751,78.79235,38.799183,2022-09-05T15:48:08.472+0100,True,19,0.5732775773645801
2022-09-05 15:48:10,5552,78.79235,38.799183,2022-09-05T15:48:08.472+0100,True,19,0.5732775773645801
2022-09-05 15:48:11,8699,80.75896,38.404106,2022-09-05T15:48:10.466+0100,True,19,2.2380033978249454
2022-09-05 15:48:12,5448,80.75896,38.404106,2022-09-05T15:48:10.466+0100,True,19,2.2380033978249454
2022-09-05 15:48:13,8698,77.98092,38.40026,2022-09-05T15:48:12.557+0100,True,19,1.2316640004481765
2022-09-05 15:48:14,5500,77.98092,38.40026,2022-09-05T15:48:12.557+0100,True,19,1.2316640004481765
2022-09-05 15:48:15,8751,76.38515,38.397552,2022-09-05T15:48:14.586+0100,True,19,2.5479173477340358
2022-09-05 15:48:16,5999,76.38515,38.397552,2022-09-05T15:48:14.586+0100,True,19,2.5479173477340358
2022-09-05 15:48:17,8513,73.587456,38.799183,2022-09-05T15:48:16.596+0100,True,19,5.184233973908296
2022-09-05 15:48:18,5604,73.587456,38.799183,2022-09-05T15:48:16.596+0100,True,19,5.184233973908296
2022-09-05 15:48:19,8751,76.39209,38.403008,2022-09-05T15:48:18.600+0100,True,19,2.539421386474493
2022-09-05 15:48:20,5500,76.39209,38.403008,2022-09-05T15:48:18.600+0100,True,19,2.539421386474493
2022-09-05 15:48:21,8698,76.83618,38.40026,2022-09-05T15:48:20.618+0100,True,19,2.136747685806636
2022-09-05 15:48:22,5500,76.83618,38.40026,2022-09-05T15:48:20.618+0100,True,19,2.136747685806636
2022-09-05 15:48:23,8700,78.845604,38.397552,2022-09-05T15:48:22.646+0100,True,19,0.9782275542633248
2022-09-05 15:48:24,5448,78.845604,38.397552,2022-09-05T15:48:22.646+0100,True,19,0.9782275542633248
2022-09-05 15:48:25,8787,80.03557,38.39453,2022-09-05T15:48:24.640+0100,True,19,1.6216611454308223
2022-09-05 15:48:26,5500,80.03557,38.39453,2022-09-05T15:48:24.640+0100,True,19,1.6216611454308223
2022-09-05 15:48:27,8506,82.789604,38.0,2022-09-05T15:48:26.674+0100,True,19,4.274940457542766
2022-09-05 15:48:28,5604,82.789604,38.0,2022-09-05T15:48:26.674+0100,True,19,4.274940457542766
2022-09-05 15:48:29,8744,81.98771,38.0,2022-09-05T15:48:28.707+0100,True,19,3.5247269694119616
2022-09-05 15:48:30,5500,81.98771,38.0,2022-09-05T15:48:28.707+0100,True,19,3.5247269694119616
2022-09-05 15:48:31,8505,81.99725,38.0,2022-09-05T15:48:30.697+0100,True,19,3.5335187100820544
2022-09-05 15:48:32,6459,81.99725,38.0,2022-09-05T15:48:30.697+0100,True,19,3.5335187100820544
2022-09-05 15:48:33,8751,79.58604,38.404385,2022-09-05T15:48:32.719+0100,True,19,1.283775606336636
2022-09-05 15:48:34,5500,79.58604,38.404385,2022-09-05T15:48:32.719+0100,True,19,1.283775606336636
2022-09-05 15:48:35,8751,79.58328,38.403008,2022-09-05T15:48:34.721+0100,True,19,1.2829963318669315
2022-09-05 15:48:36,5500,79.58328,38.403008,2022-09-05T15:48:34.721+0100,True,19,1.2829963318669315
2022-09-05 15:48:37,8698,78.3853,38.804646,2022-09-05T15:48:36.764+0100,True,19,0.6675636508648485
2022-09-05 15:48:38,5448,78.3853,38.804646,2022-09-05T15:48:36.764+0100,True,19,0.6675636508648485
2022-09-05 15:48:39,5313,78.3853,38.804646,2022-09-05T15:48:36.764+0100,True,19,0.6675636508648485
2022-09-05 15:48:40,8938,79.19996,38.801384,2022-09-05T15:48:38.761+0100,True,19,0.7313215301192796
2022-09-05 15:48:41,5838,79.19996,38.801384,2022-09-05T15:48:38.761+0100,True,19,0.7313215301192796
2022-09-05 15:48:42,8864,79.23507,38.79506,2022-09-05T15:48:40.779+0100,True,19,0.7586724645721583
2022-09-05 15:48:43,241983,79.23507,38.79506,2022-09-05T15:48:40.779+0100,True,19,0.7586724645721583
2022-09-05 15:48:44,8750,81.6202,38.397552,2022-09-05T15:48:42.787+0100,True,19,3.039809387508364
2022-09-05 15:48:45,8891,83.6342,37.990425,2022-09-05T15:48:44.781+0100,True,19,5.0847886328366725
2022-09-05 15:48:46,5448,83.6342,37.990425,2022-09-05T15:48:44.781+0100,True,19,5.0847886328366725
2022-09-05 15:48:47,5500,83.6342,37.990425,2022-09-05T15:48:44.781+0100,True,19,5.0847886328366725
2022-09-05 15:48:48,2387747,82.78356,38.001373,2022-09-05T15:48:46.784+0100,True,19,4.268775282425737
2022-09-05 15:48:49,3053043,80.35885,38.40686,2022-09-05T15:48:48.785+0100,True,19,1.8836002984975349
2022-09-05 15:48:50,2016792,80.35885,38.40686,2022-09-05T15:48:48.785+0100,True,19,1.8836002984975349
2022-09-05 15:48:52,1834301,79.56428,38.40572,2022-09-05T15:48:50.792+0100,True,19,1.2685282748129771
2022-09-05 15:48:52,1126306,79.56428,38.40572,2022-09-05T15:48:50.792+0100,True,19,1.2685282748129771
2022-09-05 15:48:53,1381519,79.995926,38.402737,2022-09-05T15:48:52.787+0100,True,19,1.585150064317251
2022-09-05 15:48:54,5552,79.995926,38.402737,2022-09-05T15:48:52.787+0100,True,19,1.585150064317251
2022-09-05 15:48:55,8802,76.4221,39.196735,2022-09-05T15:48:54.808+0100,True,19,2.3245323513827496
2022-09-05 15:48:56,5500,76.4221,39.196735,2022-09-05T15:48:54.808+0100,True,19,2.3245323513827496
2022-09-05 15:48:57,5500,76.4221,39.196735,2022-09-05T15:48:54.808+0100,True,19,2.3245323513827496
2022-09-05 15:48:58,8751,76.392006,39.20219,2022-09-05T15:48:56.816+0100,True,19,2.3541483087979054
2022-09-05 15:48:59,8803,77.17081,39.207653,2022-09-05T15:48:58.835+0100,True,19,1.5777331690843672
2022-09-05 15:49:00,5552,77.17081,39.207653,2022-09-05T15:48:58.835+0100,True,19,1.5777331690843672
2022-09-05 15:49:01,2932601,77.18715,39.20082,2022-09-05T15:49:00.856+0100,True,19,1.5622064548900063
2022-09-05 15:49:02,1101547,77.18715,39.20082,2022-09-05T15:49:00.856+0100,True,19,1.5622064548900063
2022-09-05 15:49:03,5500,77.18715,39.20082,2022-09-05T15:49:00.856+0100,True,19,1.5622064548900063
2022-09-05 15:49:04,8751,76.83885,39.192608,2022-09-05T15:49:02.884+0100,True,19,1.9095748288255256
2022-09-05 15:49:05,5641,76.83885,39.192608,2022-09-05T15:49:02.884+0100,True,19,1.9095748288255256
2022-09-05 15:49:06,14727,79.240486,38.79235,2022-09-05T15:49:04.897+0100,True,19,0.7642630824369342
2022-09-05 15:49:07,5552,79.240486,38.79235,2022-09-05T15:49:04.897+0100,True,19,0.7642630824369342
2022-09-05 15:49:08,1812237,81.627335,38.39453,2022-09-05T15:49:06.894+0100,True,19,3.0475362644478885
2022-09-05 15:49:09,2074834,82.401634,38.0,2022-09-05T15:49:08.910+0100,True,19,3.909413134867687
2022-09-05 15:49:10,5500,82.401634,38.0,2022-09-05T15:49:08.910+0100,True,19,3.909413134867687
2022-09-05 15:49:11,5552,82.401634,38.0,2022-09-05T15:49:08.910+0100,True,19,3.909413134867687
2022-09-05 15:49:12,8797,83.193985,38.0,2022-09-05T15:49:10.936+0100,True,19,4.659793593822044
2022-09-05 15:49:13,5500,83.193985,38.0,2022-09-05T15:49:10.936+0100,True,19,4.659793593822044
2022-09-05 15:49:14,8744,82.39072,38.0,2022-09-05T15:49:13.037+0100,True,19,3.899193188340377
2022-09-05 15:49:15,5500,82.39072,38.0,2022-09-05T15:49:13.037+0100,True,19,3.899193188340377
2022-09-05 15:49:16,2077947,80.78135,38.404385,2022-09-05T15:49:15.039+0100,True,19,2.258101735778308
2022-09-05 15:49:17,1399215,79.98908,38.403008,2022-09-05T15:49:17.060+0100,True,19,1.579566212472272
2022-09-05 15:49:18,974088,79.98908,38.403008,2022-09-05T15:49:17.060+0100,True,19,1.579566212472272
2022-09-05 15:49:19,5396,79.98908,38.403008,2022-09-05T15:49:17.060+0100,True,19,1.579566212472272
2022-09-05 15:49:20,8700,78.371544,38.804646,2022-09-05T15:49:19.087+0100,True,19,0.67497656537987
2022-09-05 15:49:21,5448,78.371544,38.804646,2022-09-05T15:49:19.087+0100,True,19,0.67497656537987
2022-09-05 15:49:22,8802,77.59287,38.80056,2022-09-05T15:49:21.122+0100,True,19,1.280869772654504
2022-09-05 15:49:23,5552,77.59287,38.80056,2022-09-05T15:49:21.122+0100,True,19,1.280869772654504
2022-09-05 15:49:24,3289436,78.41814,38.79506,2022-09-05T15:49:23.123+0100,True,19,0.6590484661995719
2022-09-05 15:49:25,1341436,78.41814,38.79506,2022-09-05T15:49:23.123+0100,True,19,0.6590484661995719
2022-09-05 15:49:26,8699,80.02458,38.397552,2022-09-05T15:49:25.141+0100,True,19,1.6110696593207885
2022-09-05 15:49:27,5500,80.02458,38.397552,2022-09-05T15:49:25.141+0100,True,19,1.6110696593207885
2022-09-05 15:49:28,8804,80.836105,38.394802,2022-09-05T15:49:27.142+0100,True,19,2.3117423343246988
2022-09-05 15:49:29,5448,80.836105,38.394802,2022-09-05T15:49:27.142+0100,True,19,2.3117423343246988
2022-09-05 15:49:30,8506,83.210396,38.0,2022-09-05T15:49:29.174+0100,True,19,4.675481697333014
2022-09-05 15:49:31,1347999,83.19123,38.0,2022-09-05T15:49:31.178+0100,True,19,4.657160438647139
2022-09-05 15:49:32,1569668,83.19123,38.0,2022-09-05T15:49:31.178+0100,True,19,4.657160438647139
2022-09-05 15:49:33,3109658,83.19123,38.0,2022-09-05T15:49:31.178+0100,True,19,4.657160438647139
2022-09-05 15:49:34,121473,83.193985,38.0,2022-09-05T15:49:33.234+0100,True,19,4.659793593822044
2022-09-05 15:49:35,5448,83.193985,38.0,2022-09-05T15:49:33.234+0100,True,19,4.659793593822044
2022-09-05 15:49:36,8744,82.39072,38.0,2022-09-05T15:49:35.267+0100,True,19,3.899193188340377
2022-09-05 15:49:37,5448,82.39072,38.0,2022-09-05T15:49:35.267+0100,True,19,3.899193188340377
2022-09-05 15:49:38,8692,82.39888,38.0,2022-09-05T15:49:37.320+0100,True,19,3.906833915691838
2022-09-05 15:49:39,1506523,82.39888,38.0,2022-09-05T15:49:37.320+0100,True,19,3.906833915691838
2022-09-05 15:49:40,3716181,80.79235,38.404385,2022-09-05T15:49:39.425+0100,True,19,2.2680499617788383
2022-09-05 15:49:41,951834,80.79235,38.404385,2022-09-05T15:49:39.425+0100,True,19,2.2680499617788383
2022-09-05 15:49:42,8513,80.780815,38.404106,2022-09-05T15:49:41.420+0100,True,19,2.2577374953038736
2022-09-05 15:49:43,10103,80.780815,38.404106,2022-09-05T15:49:41.420+0100,True,19,2.2577374953038736
2022-09-05 15:49:44,179465,79.99458,38.40026,2022-09-05T15:49:43.442+0100,True,19,1.5855977954071416
2022-09-05 15:49:45,5537,79.99458,38.40026,2022-09-05T15:49:43.442+0100,True,19,1.5855977954071416
2022-09-05 15:49:46,8751,80.80327,38.397552,2022-09-05T15:49:45.482+0100,True,19,2.280840543063891
2022-09-05 15:49:47,5500,80.80327,38.397552,2022-09-05T15:49:45.482+0100,True,19,2.280840543063891
2022-09-05 15:49:48,8751,80.82519,38.799183,2022-09-05T15:49:47.553+0100,True,19,2.161775540038562
2022-09-05 15:49:49,5500,80.82519,38.799183,2022-09-05T15:49:47.553+0100,True,19,2.161775540038562
2022-09-05 15:49:50,1173721,82.415306,38.807392,2022-09-05T15:49:49.583+0100,True,19,3.717972015314261
2022-09-05 15:49:52,2595902,82.415306,38.807392,2022-09-05T15:49:49.583+0100,True,19,3.717972015314261
2022-09-05 15:49:52,1414605,83.614784,38.80327,2022-09-05T15:49:51.591+0100,True,19,4.907467036820113
2022-09-05 15:49:53,979166,83.614784,38.80327,2022-09-05T15:49:51.591+0100,True,19,4.907467036820113
2022-09-05 15:49:54,8751,83.594246,38.79781,2022-09-05T15:49:53.616+0100,True,19,4.8877033306345385
2022-09-05 15:49:55,5448,83.594246,38.79781,2022-09-05T15:49:53.616+0100,True,19,4.8877033306345385
2022-09-05 15:49:56,8750,83.99589,38.79181,2022-09-05T15:49:55.615+0100,True,19,5.287446834323728
2022-09-05 15:49:57,5904,83.99589,38.79181,2022-09-05T15:49:55.615+0100,True,19,5.287446834323728
2022-09-05 15:49:58,8751,84.00004,38.394802,2022-09-05T15:49:57.646+0100,True,19,5.349533137731176
2022-09-05 15:49:59,8891,84.00004,38.394802,2022-09-05T15:49:57.646+0100,True,19,5.349533137731176
2022-09-05 15:50:00,8692,83.99996,38.0,2022-09-05T15:49:59.675+0100,True,19,5.435311881244717
2022-09-05 15:50:01,5500,83.99996,38.0,2022-09-05T15:49:59.675+0100,True,19,5.435311881244717
2022-09-05 15:50:02,8745,83.608215,38.0,2022-09-05T15:50:01.669+0100,True,19,5.057180903371461
2022-09-05 15:50:03,5448,83.608215,38.0,2022-09-05T15:50:01.669+0100,True,19,5.057180903371461
2022-09-05 15:50:04,8646,85.20357,37.59562,2022-09-05T15:50:03.692+0100,True,19,6.702564965720211
2022-09-05 15:50:05,1939201,85.20357,37.59562,2022-09-05T15:50:03.692+0100,True,19,6.702564965720211
2022-09-05 15:50:06,1501523,84.806015,37.596992,2022-09-05T15:50:05.694+0100,True,19,6.319686537856842
2022-09-05 15:50:07,1094408,84.806015,37.596992,2022-09-05T15:50:05.694+0100,True,19,6.319686537856842
2022-09-05 15:50:08,962084,83.18298,38.004128,2022-09-05T15:50:07.719+0100,True,19,4.648061361331623
2022-09-05 15:50:09,5396,83.18298,38.004128,2022-09-05T15:50:07.719+0100,True,19,4.648061361331623
2022-09-05 15:50:10,8647,80.75677,38.409843,2022-09-05T15:50:09.733+0100,True,19,2.2335556828225704
2022-09-05 15:50:11,5448,80.75677,38.409843,2022-09-05T15:50:09.733+0100,True,19,2.2335556828225704
2022-09-05 15:50:12,8803,81.174904,38.40847,2022-09-05T15:50:11.839+0100,True,19,2.6177609015408523
2022-09-05 15:50:13,5500,81.174904,38.40847,2022-09-05T15:50:11.839+0100,True,19,2.6177609015408523
2022-09-05 15:50:14,8700,78.793724,39.202194,2022-09-05T15:50:13.849+0100,True,19,0.1762237529165701
2022-09-05 15:50:15,5500,78.793724,39.202194,2022-09-05T15:50:13.849+0100,True,19,0.1762237529165701
2022-09-05 15:50:16,2421626,78.82373,39.19536,2022-09-05T15:50:15.873+0100,True,19,0.1936776272572527
2022-09-05 15:50:17,2570448,78.82373,39.19536,2022-09-05T15:50:15.873+0100,True,19,0.1936776272572527
2022-09-05 15:50:18,1076052,78.00142,39.199444,2022-09-05T15:50:17.879+0100,True,19,0.7581908942317964
2022-09-05 15:50:19,5552,78.00142,39.199444,2022-09-05T15:50:17.879+0100,True,19,0.7581908942317964
2022-09-05 15:50:20,8594,81.5997,38.396175,2022-09-05T15:50:19.899+0100,True,19,3.0208376256636136
2022-09-05 15:50:21,5261,81.5997,38.396175,2022-09-05T15:50:19.899+0100,True,19,3.0208376256636136
2022-09-05 15:50:22,14713,81.63266,38.39205,2022-09-05T15:50:21.927+0100,True,19,3.0533750065951604
2022-09-05 15:50:23,5448,81.63266,38.39205,2022-09-05T15:50:21.927+0100,True,19,3.0533750065951604
2022-09-05 15:50:24,8802,83.62287,37.99729,2022-09-05T15:50:23.947+0100,True,19,5.072022212904832
2022-09-05 15:50:25,5485,83.62287,37.99729,2022-09-05T15:50:23.947+0100,True,19,5.072022212904832
